    nm         	pN
1.895999e+002	2.020322e+000
1.894323e+002	-1.815890e+001
1.901912e+002	7.064546e+000
1.901882e+002	-5.043084e+000
1.903500e+002	-9.079140e+000
1.905941e+002	-9.079402e+000
1.909206e+002	-5.043869e+000
1.908971e+002	-1.816047e+001
1.912030e+002	-1.513389e+001
1.915501e+002	-1.008940e+001
1.918148e+002	-9.080711e+000
1.917500e+002	-2.421609e+001
1.920766e+002	-2.017968e+001
1.926913e+002	-2.018859e+000
1.927707e+002	-1.009071e+001
1.932002e+002	-1.010446e+000
1.930943e+002	-1.816282e+001
1.933178e+002	-1.917204e+001
1.934384e+002	-2.522688e+001
1.941355e+002	-3.029382e+000
1.940090e+002	-2.119073e+001
1.948503e+002	8.068509e+000
1.948885e+002	-2.021230e+000
1.947826e+002	-1.917361e+001
1.952121e+002	-1.009334e+001
1.951267e+002	-2.623766e+001
1.955974e+002	-1.513861e+001
1.955532e+002	-2.926504e+001
1.960445e+002	-1.715703e+001
1.960209e+002	-3.027452e+001
1.961415e+002	-3.632846e+001
1.968592e+002	-1.312202e+001
1.968563e+002	-2.523056e+001
1.972240e+002	-1.917624e+001
1.978181e+002	-2.024371e+000
1.981652e+002	3.020099e+000
1.983270e+002	-1.015942e+000
1.986329e+002	2.010623e+000
1.986299e+002	-1.009701e+001
1.987094e+002	-1.816886e+001
1.988711e+002	-2.220581e+001
1.992182e+002	-1.716044e+001
1.993182e+002	-2.422424e+001
1.994388e+002	-3.027818e+001
1.997447e+002	-2.725160e+001
2.000094e+002	-2.624291e+001
2.008507e+002	3.017204e+000
2.007860e+002	-1.211727e+001
2.007830e+002	-2.422581e+001
2.014389e+002	-4.046202e+000
2.018478e+002	4.025110e+000
2.016801e+002	-1.615411e+001
2.021919e+002	-3.038035e+000
2.024773e+002	-1.020407e+000
2.027214e+002	-1.020669e+000
2.029449e+002	-2.029883e+000
2.027155e+002	-2.523685e+001
2.032479e+002	-1.111095e+001
2.030184e+002	-3.431792e+001
2.034891e+002	-2.321973e+001
2.041450e+002	-3.040144e+000
2.044509e+002	-1.356376e-002
2.043450e+002	-1.716594e+001
2.050627e+002	6.039597e+000
2.047921e+002	-1.918437e+001
2.048303e+002	-2.927500e+001
2.054245e+002	-1.212226e+001
2.058951e+002	-1.024087e+000
2.059951e+002	-8.086985e+000
2.062393e+002	-8.087246e+000
2.065246e+002	-6.069603e+000
2.063981e+002	-2.423184e+001
2.070128e+002	-6.070127e+000
2.072570e+002	-6.070389e+000
2.075423e+002	-4.052761e+000
2.079923e+002	6.036440e+000
2.079688e+002	-7.080126e+000
2.081306e+002	-1.111618e+001
2.083747e+002	-1.111644e+001
2.085365e+002	-1.515250e+001
2.086982e+002	-1.918856e+001
2.086129e+002	-3.533289e+001
2.093718e+002	-1.010855e+001
2.096160e+002	-1.010882e+001
2.099013e+002	-8.091173e+000
2.100425e+002	-1.313618e+001
2.105131e+002	-2.038012e+000
2.107160e+002	-4.056163e+000
2.106719e+002	-1.818171e+001
2.113484e+002	3.005934e+000
2.113867e+002	-7.083806e+000
2.110337e+002	-3.634446e+001
2.115249e+002	-2.423734e+001
2.118514e+002	-2.020093e+001
2.122603e+002	-1.212960e+001
2.126691e+002	-4.058272e+000
2.126456e+002	-1.717487e+001
2.129721e+002	-1.313934e+001
2.130721e+002	-2.020224e+001
2.134604e+002	-1.313986e+001
2.136427e+002	-1.616696e+001
2.140516e+002	-8.095637e+000
2.143369e+002	-6.078010e+000
2.147457e+002	1.993302e+000
2.143722e+002	-2.827629e+001
2.149458e+002	-1.213248e+001
2.150046e+002	-2.121328e+001
2.152899e+002	-1.919564e+001
2.154311e+002	-2.424154e+001
2.157782e+002	-1.919616e+001
2.162282e+002	-9.106945e+000
2.161635e+002	-2.424233e+001
2.171283e+002	1.107149e+001
2.171459e+002	-2.718909e-002
2.174106e+002	9.814709e-001
2.172224e+002	-2.020669e+001
2.174871e+002	-1.919801e+001
2.178960e+002	-1.112668e+001
2.182431e+002	-6.082197e+000
2.186107e+002	-2.877487e-002
2.188549e+002	-2.903660e-002
2.190166e+002	-4.065093e+000
2.190755e+002	-1.314588e+001
2.192784e+002	-1.516405e+001
2.193578e+002	-2.323679e+001
2.199108e+002	-8.101934e+000
2.201138e+002	-1.012009e+001
2.205020e+002	-3.057711e+000
2.207668e+002	-2.049020e+000
2.209903e+002	-3.058234e+000
2.210697e+002	-1.113008e+001
2.216021e+002	2.994911e+000
2.218051e+002	9.767597e-001
2.221316e+002	5.012293e+000
2.220463e+002	-1.113113e+001
2.218374e+002	-3.332916e+001
2.225757e+002	-9.113765e+000
2.228610e+002	-7.096138e+000
2.232493e+002	-3.374773e-002
2.234729e+002	-1.042962e+000
2.236552e+002	-4.070065e+000
2.238376e+002	-7.097185e+000
2.241229e+002	-5.079541e+000
2.242435e+002	-1.113350e+001
2.246318e+002	-4.071128e+000
2.247729e+002	-9.116121e+000
2.246464e+002	-2.727834e+001
2.250759e+002	-1.819719e+001
2.254848e+002	-1.012586e+001
2.256465e+002	-1.416191e+001
2.265290e+002	1.711521e+001
2.262995e+002	-6.090850e+000
2.266466e+002	-1.046380e+000
2.268702e+002	-2.055579e+000
2.270113e+002	-7.100587e+000
2.270290e+002	-1.819928e+001
2.272525e+002	-1.920849e+001
2.275173e+002	-1.819980e+001
2.279673e+002	-8.110587e+000
2.280055e+002	-1.820034e+001
2.283938e+002	-1.113795e+001
2.286997e+002	-8.111372e+000
2.288203e+002	-1.416533e+001
2.289615e+002	-1.921033e+001
2.291850e+002	-2.021954e+001
2.298204e+002	-1.049782e+000
2.298792e+002	-1.013059e+001
2.300204e+002	-1.517559e+001
2.301410e+002	-2.122954e+001
2.302821e+002	-2.627544e+001
2.307116e+002	-1.719427e+001
2.309763e+002	-1.618558e+001
2.314470e+002	-5.087409e+000
2.316499e+002	-7.105576e+000
2.314205e+002	-3.031254e+001
2.321588e+002	-6.097147e+000
2.326706e+002	7.018912e+000
2.325029e+002	-1.316031e+001
2.328294e+002	-9.124774e+000
2.332588e+002	-4.450944e-002
2.329676e+002	-2.627832e+001
2.334383e+002	-1.517926e+001
2.336206e+002	-1.820636e+001
2.340913e+002	-7.108193e+000
2.340883e+002	-1.921584e+001
2.344766e+002	-1.215346e+001
2.351325e+002	8.025232e+000
2.350060e+002	-1.013610e+001
2.353531e+002	-5.091612e+000
2.357002e+002	-4.712673e-002
2.357179e+002	-1.114582e+001
2.357149e+002	-2.325436e+001
2.356090e+002	-4.040675e+001
2.364914e+002	-9.128715e+000
2.366738e+002	-1.215582e+001
2.368356e+002	-1.619187e+001
2.371621e+002	-1.215634e+001
2.377768e+002	6.004448e+000
2.375886e+002	-1.518372e+001
2.377092e+002	-2.123767e+001
2.381386e+002	-1.215739e+001
