    nm         	pN
1.891206e+002	-1.468610e+001
1.894892e+002	-8.790495e+000
1.895263e+002	-1.859982e+001
1.902264e+002	3.000693e+000
1.900770e+002	-1.564276e+001
1.905907e+002	-2.876167e+000
1.906070e+002	-1.366712e+001
1.909134e+002	-1.071609e+001
1.913442e+002	-1.875916e+000
1.914849e+002	-6.777404e+000
1.911075e+002	-3.621805e+001
1.917248e+002	-1.854362e+001
1.921141e+002	-1.166639e+001
1.925241e+002	-3.807741e+000
1.929549e+002	5.032511e+000
1.927225e+002	-1.753713e+001
1.927182e+002	-2.930961e+001
1.932525e+002	-1.556160e+001
1.937454e+002	-3.776531e+000
1.936168e+002	-2.143837e+001
1.936124e+002	-3.321095e+001
1.940431e+002	-2.437067e+001
1.947640e+002	-1.788513e+000
1.951947e+002	7.051754e+000
1.951282e+002	-7.665388e+000
1.955382e+002	1.933531e-001
1.954717e+002	-1.452377e+001
1.955709e+002	-2.138842e+001
1.964783e+002	1.002775e+001
1.960387e+002	-2.235746e+001
1.967181e+002	-1.738577e+000
1.969210e+002	-3.695370e+000
1.969787e+002	-1.252327e+001
1.977203e+002	1.104050e+001
1.978610e+002	6.138906e+000
1.978981e+002	-3.670402e+000
1.985982e+002	1.793009e+001
1.982208e+002	-1.151031e+001
1.981750e+002	-2.524607e+001
1.986886e+002	-1.247958e+001
1.991194e+002	-3.639191e+000
1.989493e+002	-2.326429e+001
1.992350e+002	-2.129477e+001
1.995414e+002	-1.834385e+001
2.001587e+002	-6.695285e-001
2.004858e+002	3.262889e+000
2.002949e+002	-1.734360e+001
2.009743e+002	3.275388e+000
2.009492e+002	-9.478600e+000
2.013800e+002	-6.383183e-001
2.015000e+002	-6.521436e+000
2.013091e+002	-2.712794e+001
2.019885e+002	-6.508952e+000
2.024607e+002	4.294470e+000
2.024770e+002	-6.496468e+000
2.026591e+002	-9.434891e+000
2.028620e+002	-1.139170e+001
2.033756e+002	1.374773e+000
2.037649e+002	8.251780e+000
2.034083e+002	-2.020712e+001
2.039219e+002	-7.440631e+000
2.039797e+002	-1.626843e+001
2.042240e+002	-1.626219e+001
2.048619e+002	2.393750e+000
2.045675e+002	-2.312069e+001
2.046874e+002	-2.900369e+001
2.053254e+002	-1.034775e+001
2.061499e+002	1.714212e+001
2.060211e+002	-5.197049e-001
2.061618e+002	-5.421298e+000
2.067376e+002	1.028996e+001
2.062981e+002	-2.209525e+001
2.068325e+002	-8.347237e+000
2.074912e+002	1.129021e+001
2.075490e+002	2.462427e+000
2.070680e+002	-3.188595e+001
2.078303e+002	-7.340743e+000
2.075565e+002	-3.187347e+001
2.079044e+002	-2.695937e+001
2.087496e+002	1.512112e+000
2.081443e+002	-3.872571e+001
2.090516e+002	-7.309533e+000
2.092130e+002	-1.122938e+001
2.094366e+002	-1.220488e+001
2.097016e+002	-1.121689e+001
2.101116e+002	-3.358240e+000
2.109154e+002	2.315009e+001
2.107245e+002	2.543589e+000
2.105129e+002	-1.904444e+001
2.109022e+002	-1.216742e+001
2.110843e+002	-1.510585e+001
2.113700e+002	-1.313646e+001
2.117179e+002	-8.222381e+000
2.117550e+002	-1.803170e+001
2.122686e+002	-5.265217e+000
2.126787e+002	2.593525e+000
2.127157e+002	-7.215888e+000
2.129393e+002	-8.191171e+000
2.136809e+002	1.537249e+001
2.134278e+002	-8.178672e+000
2.136721e+002	-8.172430e+000
2.139785e+002	-5.221508e+000
2.144922e+002	7.544949e+000
2.141148e+002	-2.189547e+001
2.146906e+002	-6.184307e+000
2.147277e+002	-1.599373e+001
2.153864e+002	3.643727e+000
2.154442e+002	-5.184056e+000
2.153983e+002	-1.891957e+001
2.162850e+002	1.151497e+001
2.161770e+002	-5.165330e+000
2.162555e+002	-1.301160e+001
2.166241e+002	-7.116000e+000
2.168062e+002	-1.005432e+001
2.169883e+002	-1.299286e+001
2.171497e+002	-1.691282e+001
2.176219e+002	-6.109388e+000
2.178662e+002	-6.103146e+000
2.183177e+002	3.718646e+000
2.185827e+002	4.706518e+000
2.183918e+002	-1.590009e+001
2.189469e+002	-1.170447e+000
2.196885e+002	2.239332e+001
2.194976e+002	1.786806e+000
2.193274e+002	-1.783816e+001
2.196753e+002	-1.292420e+001
2.198989e+002	-1.389947e+001
2.201639e+002	-1.291172e+001
2.203045e+002	-1.781319e+001
2.205074e+002	-1.977010e+001
2.209381e+002	-1.092971e+001
2.212860e+002	-6.015742e+000
2.215095e+002	-6.991130e+000
2.216088e+002	-1.385577e+001
2.217494e+002	-1.875726e+001
2.223460e+002	-2.064569e+000
2.227146e+002	3.831018e+000
2.231661e+002	1.365293e+001
2.230166e+002	-4.990523e+000
2.229915e+002	-1.774451e+001
2.237745e+002	7.782191e+000
2.235837e+002	-1.282431e+001
2.241180e+002	9.237900e-001
2.242380e+002	-4.959298e+000
2.241714e+002	-1.967645e+001
2.242499e+002	-2.752273e+001
2.250951e+002	9.487732e-001
2.255052e+002	8.807411e+000
2.258116e+002	1.175845e+001
2.259730e+002	7.838384e+000
2.255957e+002	-2.160204e+001
2.259435e+002	-1.668808e+001
2.264364e+002	-4.903120e+000
2.262870e+002	-2.354659e+001
2.264484e+002	-2.746654e+001
2.270656e+002	-9.792109e+000
2.280559e+002	2.555026e+001
2.276164e+002	-6.835064e+000
2.278813e+002	-5.847178e+000
2.279599e+002	-1.369345e+001
2.287843e+002	1.379653e+001
2.282619e+002	-2.251511e+001
2.288377e+002	-6.803839e+000
2.293928e+002	7.925788e+000
2.293470e+002	-5.809726e+000
2.297985e+002	4.012067e+000
2.298148e+002	-6.778871e+000
2.297690e+002	-2.051438e+001
2.303033e+002	-6.766387e+000
2.303818e+002	-1.461266e+001
2.306261e+002	-1.460642e+001
2.309326e+002	-1.165550e+001
2.311147e+002	-1.459392e+001
2.315662e+002	-4.772007e+000
2.323077e+002	1.879165e+001
2.317439e+002	-1.948292e+001
2.323611e+002	-1.808601e+000
2.324604e+002	-8.673244e+000
2.324560e+002	-2.044571e+001
2.329696e+002	-7.679235e+000
2.330067e+002	-1.748854e+001
2.333339e+002	-1.355611e+001
2.335989e+002	-1.256834e+001
2.342368e+002	6.087593e+000
2.342324e+002	-5.684855e+000
2.348290e+002	1.100791e+001
2.349075e+002	3.161654e+000
2.348616e+002	-1.057386e+001
2.350023e+002	-1.547556e+001
2.357232e+002	7.106585e+000
2.360089e+002	9.075862e+000
