    nm         	pN
1.940922e+002	-1.647744e+001
1.943734e+002	-1.422015e+001
1.944693e+002	-2.323766e+001
1.948804e+002	-1.308658e+001
1.951802e+002	-9.701074e+000
1.956098e+002	1.578167e+000
1.956500e+002	-1.082388e+001
1.957087e+002	-2.209777e+001
1.959715e+002	-2.096690e+001
1.967534e+002	1.173556e+001
1.969049e+002	6.100838e+000
1.974087e+002	2.188933e+001
1.969482e+002	-2.095613e+001
1.976560e+002	7.237114e+000
1.979743e+002	1.174902e+001
1.981443e+002	7.242498e+000
1.981474e+002	-7.414176e+000
1.987069e+002	1.175708e+001
1.985245e+002	-1.417438e+001
1.987502e+002	-1.529988e+001
1.991427e+002	-6.275217e+000
1.993127e+002	-1.078351e+001
1.998351e+002	6.133144e+000
1.999680e+002	-6.297390e-001
2.000824e+002	-8.519058e+000
2.004007e+002	-4.007155e+000
2.012383e+002	3.207988e+001
2.012229e+002	1.629500e+001
2.010777e+002	-7.381870e+000
2.015444e+002	6.151997e+000
2.016588e+002	-1.737304e+000
2.016619e+002	-1.639400e+001
2.019617e+002	-1.300849e+001
2.028549e+002	2.646132e+001
2.025427e+002	-7.365717e+000
2.031393e+002	1.406192e+001
2.032351e+002	5.044432e+000
2.032197e+002	-1.074043e+001
2.037049e+002	3.921626e+000
2.040418e+002	9.561719e+000
2.041191e+002	-5.839639e-001
2.041037e+002	-1.636707e+001
2.045704e+002	-2.833189e+000
2.050000e+002	8.444280e+000
2.051700e+002	3.937761e+000
2.053030e+002	-2.825121e+000
2.052875e+002	-1.860999e+001
2.057913e+002	-2.819737e+000
2.059428e+002	-8.454446e+000
2.059459e+002	-2.311112e+001
2.065239e+002	-2.811652e+000
2.068051e+002	-5.543589e-001
2.072904e+002	1.410770e+001
2.071822e+002	-7.314558e+000
2.070741e+002	-2.873685e+001
2.076521e+002	-8.435593e+000
2.082856e+002	1.524487e+001
2.084927e+002	1.299296e+001
2.084959e+002	-1.661924e+000
2.087771e+002	5.953518e-001
2.092067e+002	1.187286e+001
2.089317e+002	-1.969603e+001
2.091944e+002	-1.856691e+001
2.095684e+002	-1.067044e+001
2.100537e+002	3.991604e+000
2.101495e+002	-5.025888e+000
2.104493e+002	-1.640387e+000
2.102485e+002	-2.870184e+001
2.108450e+002	-7.274184e+000
2.108852e+002	-1.967449e+001
2.111665e+002	-1.741718e+001
2.113921e+002	-1.854269e+001
2.115806e+002	-2.192279e+001
2.116950e+002	-2.981211e+001
2.121061e+002	-1.966102e+001
2.124430e+002	-1.402093e+001
2.128912e+002	-1.613466e+000
2.129685e+002	-1.175917e+001
2.134352e+002	1.774685e+000
2.135310e+002	-7.244580e+000
2.139050e+002	6.518783e-001
2.141677e+002	1.782770e+000
2.142450e+002	-8.362914e+000
2.145819e+002	-2.722820e+000
2.148076e+002	-3.848310e+000
2.149961e+002	-7.228427e+000
2.153145e+002	-2.714735e+000
2.156143e+002	6.707320e-001
2.160439e+002	1.194822e+001
2.162325e+002	8.568118e+000
2.162912e+002	-2.703966e+000
2.164427e+002	-8.338675e+000
2.169836e+002	9.704394e+000
2.171536e+002	5.197876e+000
2.174534e+002	8.581588e+000
2.176049e+002	2.946879e+000
2.177749e+002	-1.559623e+000
2.178893e+002	-9.450730e+000
2.182447e+002	-2.682429e+000
2.188227e+002	1.761702e+001
2.188629e+002	5.216712e+000
2.190329e+002	7.084220e-001
2.191473e+002	-7.182652e+000
2.194286e+002	-4.923586e+000
2.193204e+002	-2.634586e+001
2.196944e+002	-1.845116e+001
2.205690e+002	1.989047e+001
2.204053e+002	-4.912818e+000
2.207236e+002	-4.009151e-001
2.209864e+002	7.299592e-001
2.209709e+002	-1.505491e+001
2.215304e+002	4.118144e+000
2.216818e+002	-1.516565e+000
2.220373e+002	5.251719e+000
2.223371e+002	8.635431e+000
2.223959e+002	-2.636671e+000
2.226771e+002	-3.793779e-001
2.229399e+002	7.514964e-001
2.232953e+002	7.519781e+000
2.237249e+002	1.879727e+001
2.238949e+002	1.429075e+001
2.236941e+002	-1.276890e+001
2.240681e+002	-4.872427e+000
2.243679e+002	-1.486943e+000
2.243339e+002	-1.840002e+001
2.249119e+002	1.901224e+000
2.249706e+002	-9.372649e+000
2.252890e+002	-4.858975e+000
2.254219e+002	-1.162187e+001
2.257217e+002	-8.236391e+000
2.259103e+002	-1.161649e+001
2.261545e+002	-1.161379e+001
2.266212e+002	1.920061e+000
2.266799e+002	-9.353813e+000
2.271837e+002	6.434664e+000
2.272054e+002	-7.093819e+000
2.277092e+002	8.694641e+000
2.280646e+002	1.546293e+001
2.276968e+002	-2.174513e+001
2.280523e+002	-1.497684e+001
2.282780e+002	-1.610056e+001
2.288374e+002	3.070700e+000
2.292114e+002	1.096718e+001
2.291032e+002	-1.045508e+001
2.292918e+002	-1.383518e+001
2.295916e+002	-1.044970e+001
2.300212e+002	8.295601e-001
2.299687e+002	-1.720990e+001
2.303613e+002	-8.185231e+000
2.309763e+002	1.436883e+001
2.310165e+002	1.968519e+000
2.310196e+002	-1.268815e+001
2.316718e+002	1.212052e+001
2.316378e+002	-4.788979e+000
2.321972e+002	1.438228e+001
2.324414e+002	1.438498e+001
2.325001e+002	3.111091e+000
2.327258e+002	1.987356e+000
2.332296e+002	1.777585e+001
2.331771e+002	-2.636241e-001
2.335140e+002	5.378241e+000
2.337396e+002	4.252734e+000
2.339467e+002	2.000825e+000
2.340240e+002	-8.144858e+000
2.342682e+002	-8.142157e+000
2.346237e+002	-1.373873e+000
2.349420e+002	3.138013e+000
2.349451e+002	-1.151689e+001
2.350224e+002	-2.166436e+001
2.356560e+002	2.019662e+000
2.356406e+002	-1.376519e+001
2.362371e+002	7.662456e+000
2.364442e+002	5.410547e+000
2.367996e+002	1.217704e+001
2.367657e+002	-4.732453e+000
2.370099e+002	-4.729752e+000
2.373097e+002	-1.344268e+000
2.375168e+002	-3.597949e+000
2.377795e+002	-2.467074e+000
2.377270e+002	-2.050655e+001
2.382864e+002	-1.333499e+000
2.386790e+002	7.689378e+000
2.387006e+002	-5.839106e+000
2.391488e+002	6.566571e+000
2.394301e+002	8.823864e+000
2.396371e+002	6.571955e+000
2.400668e+002	1.785123e+001
2.402368e+002	1.334292e+001
2.402584e+002	-1.855432e-001
2.409477e+002	2.688128e+001
2.406912e+002	-3.562959e+000
2.409168e+002	-4.686677e+000
2.413650e+002	7.718983e+000
