    nm         	pN
1.919955e+002	-3.777696e+001
1.926847e+002	-1.071618e+001
1.927063e+002	-2.424480e+001
1.930432e+002	-1.860636e+001
1.930648e+002	-3.213500e+001
1.936242e+002	-1.296674e+001
1.940167e+002	-3.944952e+000
1.945575e+002	1.409564e+001
1.945977e+002	1.694643e+000
1.948790e+002	3.950646e+000
1.949006e+002	-9.577976e+000
1.949594e+002	-2.085178e+001
1.954816e+002	-3.937899e+000
1.956146e+002	-1.070207e+001
1.960998e+002	3.956512e+000
1.958062e+002	-2.873962e+001
1.957537e+002	-4.677789e+001
1.964799e+002	-1.746227e+001
1.967612e+002	-1.520629e+001
1.970053e+002	-1.520511e+001
1.972680e+002	-1.407631e+001
1.975122e+002	-1.407514e+001
1.981828e+002	1.185846e+001
1.978151e+002	-2.534777e+001
1.982632e+002	-1.294442e+001
1.983590e+002	-2.196251e+001
1.990667e+002	6.225881e+000
1.992182e+002	5.893482e-001
1.990730e+002	-2.308707e+001
1.995396e+002	-9.555647e+000
1.999507e+002	5.928575e-001
2.001948e+002	5.940445e-001
2.001052e+002	-1.969947e+001
2.004977e+002	-1.067857e+001
2.011498e+002	1.412736e+001
2.012827e+002	7.363636e+000
2.015639e+002	9.619639e+000
2.013260e+002	-1.969361e+001
2.017371e+002	-9.545067e+000
2.017958e+002	-2.081887e+001
2.021883e+002	-1.179754e+001
2.025622e+002	-3.903839e+000
2.025097e+002	-2.194254e+001
2.029764e+002	-8.412008e+000
2.030351e+002	-1.968537e+001
2.033720e+002	-1.404692e+001
2.040983e+002	1.526911e+001
2.035636e+002	-3.208447e+001
2.038078e+002	-3.208328e+001
2.043301e+002	-1.516985e+001
2.043147e+002	-3.095331e+001
2.050595e+002	-5.100804e-001
2.048215e+002	-2.982332e+001
2.051213e+002	-2.643970e+001
2.058661e+002	4.003525e+000
2.059434e+002	-6.142639e+000
2.059094e+002	-2.305416e+001
2.063390e+002	-1.177757e+001
2.063606e+002	-2.530664e+001
2.070869e+002	4.009391e+000
2.070529e+002	-1.290212e+001
2.070746e+002	-2.643031e+001
2.077081e+002	-2.751960e+000
2.080079e+002	6.316485e-001
2.081037e+002	-8.387340e+000
2.080697e+002	-2.529842e+001
2.084808e+002	-1.514988e+001
2.087064e+002	-1.627590e+001
2.089320e+002	-1.740236e+001
2.092689e+002	-1.176347e+001
2.088641e+002	-5.122451e+001
2.091082e+002	-5.122334e+001
2.096490e+002	-3.318271e+001
2.098932e+002	-3.318154e+001
2.106195e+002	-3.865048e+000
2.106411e+002	-1.739413e+001
2.111449e+002	-1.607892e+000
2.114632e+002	2.902910e+000
2.114663e+002	-1.175289e+001
2.118403e+002	-3.859182e+000
2.118805e+002	-1.626063e+001
2.122359e+002	-9.494545e+000
2.127025e+002	4.036416e+000
2.123904e+002	-2.978691e+001
2.128200e+002	-1.851118e+001
2.131013e+002	-1.625474e+001
2.132712e+002	-2.076365e+001
2.137936e+002	-3.849772e+000
2.141490e+002	2.915829e+000
2.143004e+002	-2.720239e+000
2.147485e+002	9.683081e+000
2.149000e+002	4.046995e+000
2.150143e+002	-3.843906e+000
2.147208e+002	-3.654006e+001
2.149649e+002	-3.653889e+001
2.160064e+002	1.194423e+001
2.160281e+002	-1.584377e+000
2.159570e+002	-2.075073e+001
2.161641e+002	-2.300481e+001
2.167049e+002	-4.963754e+000
2.169676e+002	-3.834497e+000
2.171376e+002	-8.343853e+000
2.174003e+002	-7.215043e+000
2.176259e+002	-8.341514e+000
2.177218e+002	-1.736006e+001
2.184109e+002	9.700713e+000
2.187849e+002	1.759442e+001
2.185840e+002	-9.463993e+000
2.186798e+002	-1.848298e+001
2.193690e+002	8.578234e+000
2.193721e+002	-6.078010e+000
2.191157e+002	-3.651890e+001
2.196565e+002	-1.847829e+001
2.199192e+002	-1.734948e+001
2.199965e+002	-2.749566e+001
2.202592e+002	-2.636685e+001
2.203550e+002	-3.538584e+001
2.206363e+002	-3.312985e+001
2.208433e+002	-3.538348e+001
2.217179e+002	2.952263e+000
2.217581e+002	-9.448718e+000
2.218539e+002	-1.846771e+001
2.223206e+002	-4.936729e+000
2.222125e+002	-2.635746e+001
2.226977e+002	-1.169884e+001
2.227935e+002	-2.071783e+001
2.233714e+002	-4.219534e-001
2.236712e+002	2.961655e+000
2.233591e+002	-3.086165e+001
2.237701e+002	-2.071313e+001
2.241070e+002	-1.507469e+001
2.242955e+002	-1.845596e+001
2.245582e+002	-1.732715e+001
2.247097e+002	-2.296370e+001
2.248241e+002	-3.085460e+001
2.257543e+002	1.086360e+001
2.256647e+002	-9.429916e+000
2.254453e+002	-3.761599e+001
2.258749e+002	-2.633982e+001
2.260634e+002	-2.972109e+001
2.266413e+002	-9.425219e+000
2.267928e+002	-1.506175e+001
2.272780e+002	-4.031513e-001
2.269102e+002	-3.760893e+001
2.273398e+002	-2.633277e+001
2.280290e+002	7.279982e-001
2.276057e+002	-3.986022e+001
2.281465e+002	-2.181916e+001
2.282052e+002	-3.309342e+001
2.290242e+002	1.860335e+000
2.288233e+002	-2.519854e+001
2.291602e+002	-1.955965e+001
2.295527e+002	-1.053875e+001
2.298710e+002	-6.027488e+000
2.305416e+002	1.990564e+001
2.306375e+002	1.088710e+001
2.307148e+002	7.409170e-001
2.308291e+002	-7.150414e+000
2.307952e+002	-2.406151e+001
2.310764e+002	-2.180506e+001
2.316172e+002	-3.764002e+000
2.315832e+002	-2.067553e+001
2.321055e+002	-3.761645e+000
2.318676e+002	-3.307579e+001
2.326866e+002	1.877950e+000
2.328936e+002	-3.761266e-001
2.327855e+002	-2.179684e+001
2.333449e+002	-2.628586e+000
2.333665e+002	-1.615722e+001
2.333697e+002	-3.081349e+001
2.341701e+002	3.012196e+000
2.343772e+002	7.585493e-001
2.342876e+002	-1.953497e+001
2.345132e+002	-2.066142e+001
2.351653e+002	4.144515e+000
2.354650e+002	7.528141e+000
2.350788e+002	-3.080525e+001
2.357123e+002	-7.126916e+000
2.362161e+002	8.659308e+000
2.361450e+002	-1.050702e+001
2.362965e+002	-1.614312e+001
2.365221e+002	-1.726957e+001
2.371371e+002	5.281118e+000
2.374925e+002	1.204763e+001
2.375512e+002	7.738249e-001
2.376100e+002	-1.049998e+001
2.377614e+002	-1.613606e+001
2.381168e+002	-9.369983e+000
2.382498e+002	-1.613371e+001
2.384754e+002	-1.726018e+001
2.385897e+002	-2.515153e+001
2.391862e+002	-3.727567e+000
2.393747e+002	-7.109301e+000
2.396189e+002	-7.108114e+000
2.401783e+002	1.206055e+001
2.401257e+002	-5.978135e+000
2.399805e+002	-2.965412e+001
2.408922e+002	1.093645e+001
2.407655e+002	-1.161188e+001
