    nm         	pN
1.905314e+002	-2.279683e+001
1.911073e+002	-7.082560e+000
1.915588e+002	2.741672e+000
1.919482e+002	9.620909e+000
1.920681e+002	3.738375e+000
1.917736e+002	-2.177746e+001
1.918107e+002	-3.158669e+001
1.924488e+002	-1.292736e+001
1.926516e+002	-1.488321e+001
1.931860e+002	-1.132262e+000
1.935339e+002	3.783596e+000
1.937161e+002	8.461165e-001
1.942919e+002	1.656038e+001
1.939145e+002	-1.288214e+001
1.939102e+002	-2.465464e+001
1.938643e+002	-3.839052e+001
1.942951e+002	-2.954790e+001
1.950161e+002	-6.961986e+000
1.955712e+002	7.770575e+000
1.954632e+002	-8.910231e+000
1.956453e+002	-1.184776e+001
1.957446e+002	-1.871188e+001
1.964655e+002	3.874023e+000
1.962953e+002	-1.575184e+001
1.965604e+002	-1.476262e+001
1.967839e+002	-1.573676e+001
1.972355e+002	-5.912472e+000
1.972933e+002	-1.474001e+001
1.977655e+002	-3.934123e+000
1.981963e+002	4.908463e+000
1.982541e+002	-3.919065e+000
1.981254e+002	-2.158152e+001
1.984733e+002	-1.666564e+001
1.987798e+002	-1.371304e+001
1.991899e+002	-5.852177e+000
1.995585e+002	4.531083e-002
1.997613e+002	-1.910405e+000
2.003165e+002	1.282216e+001
2.001671e+002	-5.822030e+000
2.003285e+002	-9.741184e+000
2.010287e+002	1.186302e+001
2.008585e+002	-7.762791e+000
2.010199e+002	-1.168196e+001
2.014714e+002	-1.857654e+000
2.014256e+002	-1.559359e+001
2.019600e+002	-1.842581e+000
2.022043e+002	-1.835051e+000
2.022414e+002	-1.164427e+001
2.026515e+002	-3.783402e+000
2.032481e+002	1.291258e+001
2.033473e+002	6.048419e+000
2.030942e+002	-1.750410e+001
2.035458e+002	-7.679893e+000
2.037072e+002	-1.159906e+001
2.040965e+002	-4.719826e+000
2.038228e+002	-2.925397e+001
2.041914e+002	-2.335648e+001
2.048502e+002	-3.715578e+000
2.049079e+002	-1.254300e+001
2.049865e+002	-2.038887e+001
2.053344e+002	-1.547300e+001
2.054750e+002	-2.037380e+001
2.064447e+002	1.399224e+001
2.064610e+002	3.201381e+000
2.066224e+002	-7.177583e-001
2.062657e+002	-2.917862e+001
2.069660e+002	-7.574393e+000
2.071895e+002	-8.548479e+000
2.075996e+002	-6.876109e-001
2.071186e+002	-3.503853e+001
2.079224e+002	-8.525875e+000
2.080838e+002	-1.244503e+001
2.085768e+002	-6.574636e-001
2.088625e+002	1.313370e+000
2.090447e+002	-1.624035e+000
2.087916e+002	-2.517661e+001
2.089530e+002	-2.909572e+001
2.095911e+002	-1.043650e+001
2.098561e+002	-9.447270e+000
2.107428e+002	2.099201e+001
2.106555e+002	5.292820e+000
2.108791e+002	4.318674e+000
2.109991e+002	-1.563740e+000
2.113263e+002	2.370473e+000
2.116327e+002	5.322967e+000
2.121464e+002	1.809228e+001
2.119141e+002	-4.478662e+000
2.122413e+002	-5.444185e-001
2.122991e+002	-9.371917e+000
2.126056e+002	-6.419363e+000
2.127462e+002	-1.132021e+001
2.132392e+002	4.673437e-001
2.135664e+002	4.401572e+000
2.132719e+002	-2.111426e+001
2.138892e+002	-3.436737e+000
2.136983e+002	-2.404420e+001
2.139841e+002	-2.207333e+001
2.146221e+002	-3.414119e+000
2.146799e+002	-1.224156e+001
2.148206e+002	-1.714234e+001
2.152100e+002	-1.026316e+001
2.160138e+002	1.624943e+001
2.156364e+002	-1.319304e+001
2.158393e+002	-1.514894e+001
2.162701e+002	-6.306318e+000
2.164522e+002	-9.243798e+000
2.166136e+002	-1.316289e+001
2.169201e+002	-1.021040e+001
2.171851e+002	-9.221180e+000
2.176573e+002	1.584681e+000
2.176737e+002	-9.206106e+000
2.180423e+002	-3.308619e+000
2.179758e+002	-1.802606e+001
2.187174e+002	5.541528e+000
2.186716e+002	-8.194270e+000
2.190817e+002	-3.334021e-001
2.192845e+002	-2.289192e+000
2.194874e+002	-4.245028e+000
2.191722e+002	-3.074261e+001
2.195823e+002	-2.288168e+001
2.197851e+002	-2.483747e+001
2.199880e+002	-2.679331e+001
2.206882e+002	-5.188980e+000
2.205595e+002	-2.285154e+001
2.210524e+002	-1.106397e+001
2.213796e+002	-7.129742e+000
2.216447e+002	-6.140523e+000
2.218268e+002	-9.077987e+000
2.216566e+002	-2.870382e+001
2.225226e+002	7.537285e-001
2.230778e+002	1.548635e+001
2.233013e+002	1.451226e+001
2.234627e+002	1.059309e+001
2.231682e+002	-1.492285e+001
2.234954e+002	-1.098862e+001
2.235118e+002	-2.177942e+001
2.240255e+002	-9.010164e+000
2.242698e+002	-9.002635e+000
2.242447e+002	-2.175682e+001
2.246755e+002	-1.291420e+001
2.251063e+002	-4.071687e+000
2.251019e+002	-1.584418e+001
2.255534e+002	-6.019934e+000
2.260879e+002	7.730997e+000
2.258348e+002	-1.582158e+001
2.262035e+002	-9.924029e+000
2.267171e+002	2.845272e+000
2.261947e+002	-3.346902e+001
2.266462e+002	-2.364477e+001
2.274915e+002	4.831149e+000
2.275493e+002	-3.996319e+000
2.278558e+002	-1.043721e+000
2.279550e+002	-7.907900e+000
2.283651e+002	-4.701728e-002
2.281535e+002	-2.163623e+001
2.287501e+002	-4.940273e+000
2.291187e+002	9.572006e-001
2.292594e+002	-3.943569e+000
2.296487e+002	2.935714e+000
2.296651e+002	-7.855134e+000
2.300752e+002	5.718116e-003
2.299257e+002	-1.863847e+001
2.302737e+002	-1.372260e+001
2.307252e+002	-3.898348e+000
2.307415e+002	-1.468921e+001
2.313796e+002	3.970094e+000
2.313130e+002	-1.074745e+001
2.313086e+002	-2.251995e+001
2.317187e+002	-1.465906e+001
2.322739e+002	7.354215e-002
2.323524e+002	-7.772237e+000
2.326382e+002	-5.801388e+000
2.326545e+002	-1.659219e+001
2.329402e+002	-1.462139e+001
2.337233e+002	1.090963e+001
2.336982e+002	-1.844541e+000
2.337560e+002	-1.067208e+001
2.342904e+002	3.078906e+000
2.338716e+002	-2.832701e+001
2.343439e+002	-1.752113e+001
2.341737e+002	-3.714700e+001
2.351640e+002	-1.799320e+000
2.352633e+002	-8.663484e+000
2.352796e+002	-1.945435e+001
2.360213e+002	4.113286e+000
2.357475e+002	-2.042092e+001
2.362819e+002	-6.670017e+000
2.367335e+002	3.154259e+000
2.371228e+002	1.003345e+001
2.369941e+002	-7.629044e+000
2.374871e+002	4.158507e+000
2.381044e+002	2.183609e+001
2.376026e+002	-1.349650e+001
2.377019e+002	-2.036062e+001
2.380912e+002	-1.348143e+001
2.382319e+002	-1.838223e+001
