    nm         	pN
1.901404e+002	-2.362205e+001
1.907617e+002	-5.754789e+000
1.910493e+002	-3.696073e+000
1.914620e+002	4.290847e+000
1.909153e+002	-3.317199e+001
1.915575e+002	-1.431672e+001
1.916783e+002	-2.016235e+001
1.917990e+002	-2.600797e+001
1.922743e+002	-1.505692e+001
1.927288e+002	-5.093988e+000
1.928912e+002	-8.963491e+000
1.933040e+002	-9.765704e-001
1.932995e+002	-1.275053e+001
1.932534e+002	-2.650037e+001
1.936870e+002	-1.752555e+001
1.941206e+002	-8.550499e+000
1.942414e+002	-1.439612e+001
1.942161e+002	-2.715807e+001
1.946288e+002	-1.917114e+001
1.951250e+002	-7.232099e+000
1.954335e+002	-4.185391e+000
1.956585e+002	-5.090904e+000
1.962172e+002	9.812346e+000
1.963171e+002	2.978614e+000
1.960624e+002	-2.065165e+001
1.965586e+002	-8.712612e+000
1.967002e+002	-1.357012e+001
1.967792e+002	-2.139184e+001
1.973380e+002	-6.488699e+000
1.972501e+002	-2.221466e+001
1.971414e+002	-3.892871e+001
1.976376e+002	-2.698979e+001
1.982589e+002	-9.122415e+000
1.984214e+002	-1.299192e+001
1.990427e+002	4.875217e+000
1.989131e+002	-1.282672e+001
1.989296e+002	-2.361257e+001
1.993215e+002	-1.661375e+001
1.995465e+002	-1.751914e+001
1.997507e+002	-1.941264e+001
2.001843e+002	-1.043772e+001
2.005761e+002	-3.438908e+000
2.005926e+002	-1.422452e+001
2.002962e+002	-3.983103e+001
2.008549e+002	-2.492787e+001
2.010591e+002	-2.682139e+001
2.013884e+002	-2.278657e+001
2.016969e+002	-1.973985e+001
2.020888e+002	-1.274092e+001
2.025641e+002	-1.789995e+000
2.028517e+002	2.687065e-001
2.029724e+002	-5.576899e+000
2.033434e+002	4.339032e-001
2.036727e+002	4.468618e+000
2.034180e+002	-1.916166e+001
2.039977e+002	-3.270508e+000
2.040350e+002	-1.306812e+001
2.041348e+002	-1.990186e+001
2.048813e+002	3.893618e+000
2.055026e+002	2.176087e+001
2.049976e+002	-1.372595e+001
2.052435e+002	-1.364335e+001
2.054268e+002	-1.652486e+001
2.058187e+002	-9.525932e+000
2.062106e+002	-2.527108e+000
2.061645e+002	-1.627707e+001
2.067858e+002	1.590310e+000
2.068439e+002	-7.219420e+000
2.068604e+002	-1.800527e+001
2.072106e+002	-1.298255e+001
2.077902e+002	2.908695e+000
2.081195e+002	6.943409e+000
2.084905e+002	1.295435e+001
2.081732e+002	-1.364015e+001
2.082940e+002	-1.948566e+001
2.086442e+002	-1.446294e+001
2.087440e+002	-2.129657e+001
2.092611e+002	-8.369526e+000
2.092150e+002	-2.211947e+001
2.091897e+002	-3.488131e+001
2.100613e+002	-5.157621e+000
2.100360e+002	-1.791945e+001
2.109076e+002	1.180424e+001
2.111535e+002	1.188684e+001
2.106903e+002	-2.162388e+001
2.107067e+002	-3.240971e+001
2.110360e+002	-2.837489e+001
2.116991e+002	-8.531518e+000
2.120284e+002	-4.496804e+000
2.121700e+002	-9.354313e+000
2.127913e+002	8.512822e+000
2.124115e+002	-2.104568e+001
2.126782e+002	-1.997496e+001
2.128824e+002	-2.186859e+001
2.132951e+002	-1.388165e+001
2.132073e+002	-2.960759e+001
2.135157e+002	-2.656089e+001
2.141996e+002	-5.729522e+000
2.143412e+002	-1.058714e+001
2.150877e+002	1.320844e+001
2.153544e+002	1.427915e+001
2.149746e+002	-1.527945e+001
2.151579e+002	-1.816096e+001
2.158209e+002	1.682294e+000
2.161294e+002	4.729121e+000
2.162710e+002	-1.284929e-001
2.160580e+002	-2.178277e+001
2.164916e+002	-1.280785e+001
2.168209e+002	-8.772907e+000
2.168374e+002	-1.955886e+001
2.171875e+002	-1.453603e+001
2.177254e+002	-6.208796e-001
2.175333e+002	-2.128717e+001
2.181129e+002	-5.395910e+000
2.182754e+002	-9.265533e+000
2.183544e+002	-1.708715e+001
2.185586e+002	-1.898066e+001
2.190547e+002	-7.041500e+000
2.193632e+002	-3.994912e+000
2.192545e+002	-2.070896e+001
2.195212e+002	-1.963837e+001
2.196837e+002	-2.350777e+001
2.201173e+002	-1.453283e+001
2.205509e+002	-5.557904e+000
2.203171e+002	-2.820019e+001
2.210010e+002	-7.368705e+000
2.210591e+002	-1.617854e+001
2.215136e+002	-6.215502e+000
2.216760e+002	-1.008512e+001
2.220888e+002	-2.098189e+000
2.225641e+002	8.852841e+000
2.221843e+002	-2.070576e+001
2.227430e+002	-5.802496e+000
2.231140e+002	2.082023e-001
2.228802e+002	-2.243396e+001
2.236892e+002	4.325515e+000
2.236223e+002	-1.041242e+001
2.237013e+002	-1.823416e+001
2.240097e+002	-1.518735e+001
2.242765e+002	-1.411662e+001
2.243972e+002	-1.996236e+001
2.246639e+002	-1.889176e+001
2.251184e+002	-8.928718e+000
2.251766e+002	-1.773855e+001
2.251930e+002	-2.852430e+001
2.257101e+002	-1.559713e+001
2.255179e+002	-3.626332e+001
2.264313e+002	-4.563491e+000
2.266772e+002	-4.480892e+000
2.265267e+002	-2.317106e+001
2.271689e+002	-4.315681e+000
2.271645e+002	-1.608964e+001
2.277233e+002	-1.186494e+000
2.279692e+002	-1.103896e+000
2.281525e+002	-3.985287e+000
2.283149e+002	-7.854909e+000
2.281019e+002	-2.950919e+001
2.284729e+002	-2.349827e+001
2.286563e+002	-2.637988e+001
2.290899e+002	-1.740496e+001
2.291898e+002	-2.423857e+001
2.295816e+002	-1.723974e+001
2.299735e+002	-1.024082e+001
2.299900e+002	-2.102666e+001
2.301941e+002	-2.292006e+001
2.307946e+002	-6.040905e+000
2.308945e+002	-1.287453e+001
2.311612e+002	-1.180381e+001
2.311568e+002	-2.357777e+001
2.314862e+002	-1.954295e+001
2.319198e+002	-1.056801e+001
2.319988e+002	-1.838974e+001
2.326409e+002	4.655025e-001
2.327200e+002	-7.356222e+000
2.331536e+002	1.618811e+000
2.334203e+002	2.689416e+000
2.333533e+002	-1.204852e+001
2.337452e+002	-5.049695e+000
2.336157e+002	-2.275177e+001
2.344039e+002	3.019824e+000
2.340240e+002	-2.653867e+001
2.341447e+002	-3.238429e+001
2.349329e+002	-6.612806e+000
2.350537e+002	-1.245832e+001
2.350910e+002	-2.225616e+001
2.354620e+002	-1.624533e+001
2.357496e+002	-1.418674e+001
2.358704e+002	-2.003225e+001
2.361371e+002	-1.896165e+001
2.365915e+002	-8.998607e+000
2.367123e+002	-1.484433e+001
2.374587e+002	8.951126e+000
2.376838e+002	8.045733e+000
2.374708e+002	-1.360853e+001
2.375498e+002	-2.143015e+001
2.377540e+002	-2.332367e+001
