    nm         	pN
1.855392e+002	-2.147336e+001
1.860110e+002	-1.068624e+001
1.863379e+002	-6.764886e+000
1.863750e+002	-1.657511e+001
1.869297e+002	-1.864690e+000
1.872980e+002	4.018079e+000
1.875214e+002	3.035298e+000
1.876205e+002	-3.832214e+000
1.873263e+002	-2.933545e+001
1.876325e+002	-2.639516e+001
1.878559e+002	-2.737772e+001
1.882035e+002	-2.247577e+001
1.885511e+002	-1.757360e+001
1.887331e+002	-2.051805e+001
1.891222e+002	-1.365422e+001
1.895940e+002	-2.867080e+000
1.897967e+002	-4.830697e+000
1.900201e+002	-5.813494e+000
1.901400e+002	-1.170041e+001
1.901770e+002	-2.151064e+001
1.904625e+002	-1.955094e+001
1.907066e+002	-1.955292e+001
1.910749e+002	-1.366991e+001
1.914640e+002	-6.806080e+000
1.910869e+002	-3.623263e+001
1.917037e+002	-1.857993e+001
1.918443e+002	-2.348602e+001
1.920262e+002	-2.643047e+001
1.932228e+002	1.868536e+001
1.932184e+002	6.913480e+000
1.926757e+002	-3.035943e+001
1.933339e+002	-1.074508e+001
1.936401e+002	-7.804563e+000
1.938221e+002	-1.074900e+001
1.938799e+002	-1.957841e+001
1.942689e+002	-1.271458e+001
1.945130e+002	-1.271654e+001
1.945501e+002	-2.252677e+001
1.949391e+002	-1.566296e+001
1.948933e+002	-2.939626e+001
1.949511e+002	-3.822566e+001
1.951745e+002	-3.920846e+001
1.957706e+002	-2.253659e+001
1.963873e+002	-4.883672e+000
1.964244e+002	-1.469390e+001
1.968963e+002	-3.906758e+000
1.972232e+002	1.456450e-002
1.970531e+002	-1.960392e+001
1.971316e+002	-2.745226e+001
1.978312e+002	-5.876257e+000
1.983031e+002	4.910630e+000
1.978639e+002	-2.745815e+001
1.982736e+002	-1.961372e+001
1.985177e+002	-1.961568e+001
1.989482e+002	-1.079020e+001
1.989645e+002	-2.158126e+001
1.991879e+002	-2.256404e+001
1.992664e+002	-3.041240e+001
1.995312e+002	-2.943353e+001
2.000651e+002	-1.570415e+001
2.005577e+002	-3.936186e+000
1.999736e+002	-4.317099e+001
2.008803e+002	-1.178672e+001
2.014763e+002	4.885138e+000
2.012442e+002	-1.767561e+001
2.018196e+002	-1.984334e+000
2.018152e+002	-1.375622e+001
2.019351e+002	-1.964315e+001
2.026140e+002	9.520210e-001
2.026096e+002	-1.081962e+001
2.025846e+002	-2.357233e+001
2.030564e+002	-1.278520e+001
2.031763e+002	-1.867213e+001
2.036689e+002	-6.904170e+000
2.037473e+002	-1.475274e+001
2.041363e+002	-7.888913e+000
2.039663e+002	-2.750718e+001
2.043554e+002	-2.064359e+001
2.046823e+002	-1.672224e+001
2.049264e+002	-1.672420e+001
2.053361e+002	-8.879552e+000
2.052904e+002	-2.261309e+001
2.057829e+002	-1.084513e+001
2.061720e+002	-3.981301e+000
2.061469e+002	-1.673401e+001
2.068051e+002	2.880327e+000
2.064901e+002	-2.360372e+001
2.067757e+002	-2.164402e+001
2.071440e+002	-1.576103e+001
2.075330e+002	-8.897201e+000
2.073837e+002	-2.753465e+001
2.082904e+002	3.849383e+000
2.082239e+002	-1.086474e+001
2.083024e+002	-1.871333e+001
2.085051e+002	-2.067693e+001
2.087699e+002	-1.969807e+001
2.091589e+002	-1.283424e+001
2.095894e+002	-4.008769e+000
2.094193e+002	-2.362727e+001
2.095185e+002	-3.049479e+001
2.103423e+002	-3.033831e+000
2.103587e+002	-1.382488e+001
2.107063e+002	-8.922707e+000
2.108469e+002	-1.382880e+001
2.111324e+002	-1.186911e+001
2.115629e+002	-3.043635e+000
2.117448e+002	-5.988073e+000
2.119061e+002	-9.913347e+000
2.119846e+002	-1.776192e+001
2.123529e+002	-1.187892e+001
2.122657e+002	-2.757388e+001
2.126962e+002	-1.874862e+001
2.126090e+002	-3.444359e+001
2.134121e+002	-7.963456e+000
2.138012e+002	-1.099627e+000
2.132792e+002	-3.739195e+001
2.139374e+002	-1.777761e+001
2.147405e+002	8.702518e+000
2.146326e+002	-7.973261e+000
2.143384e+002	-3.347650e+001
2.150380e+002	-1.190050e+001
2.148266e+002	-3.348042e+001
2.149050e+002	-4.132900e+001
2.155011e+002	-2.465712e+001
2.159109e+002	-1.681247e+001
2.159272e+002	-2.760331e+001
2.164819e+002	-1.289310e+001
2.169330e+002	-3.086790e+000
2.166802e+002	-2.662858e+001
2.171107e+002	-1.780311e+001
2.171684e+002	-2.663252e+001
2.176196e+002	-1.682621e+001
2.177808e+002	-2.075147e+001
2.180663e+002	-1.879179e+001
2.181241e+002	-2.762096e+001
2.185131e+002	-2.075736e+001
2.193991e+002	9.646067e+000
2.192291e+002	-9.972189e+000
2.190798e+002	-2.860964e+001
2.194688e+002	-2.174603e+001
2.195266e+002	-3.057522e+001
2.208474e+002	2.042535e+001
2.202632e+002	-1.880944e+001
2.206316e+002	-1.292645e+001
2.203580e+002	-3.744885e+001
2.211198e+002	-1.293037e+001
2.210326e+002	-2.862533e+001
2.213802e+002	-2.372338e+001
2.217899e+002	-1.587873e+001
2.222411e+002	-6.072422e+000
2.222989e+002	-1.490183e+001
2.223566e+002	-2.373122e+001
2.228492e+002	-1.196327e+001
2.229483e+002	-1.883101e+001
2.232753e+002	-1.490967e+001
2.233537e+002	-2.275824e+001
2.238670e+002	-1.000946e+001
2.241318e+002	-9.030601e+000
2.241481e+002	-1.982165e+001
2.242266e+002	-2.767001e+001
2.244914e+002	-2.669136e+001
2.251496e+002	-7.076788e+000
2.255179e+002	-1.193795e+000
2.252651e+002	-2.473559e+001
2.252607e+002	-3.650725e+001
2.261260e+002	-7.084631e+000
2.262459e+002	-1.297156e+001
2.263864e+002	-1.787766e+001
2.267341e+002	-1.297548e+001
2.266262e+002	-2.965128e+001
2.272430e+002	-1.199858e+001
2.275285e+002	-1.003889e+001
2.273585e+002	-2.965716e+001
2.277268e+002	-2.377438e+001
2.283022e+002	-8.083116e+000
2.283392e+002	-1.789334e+001
2.285833e+002	-1.789531e+001
2.289931e+002	-1.005065e+001
2.294028e+002	-2.206005e+000
2.292742e+002	-1.986284e+001
2.294148e+002	-2.476894e+001
2.296796e+002	-2.379008e+001
2.301100e+002	-1.496459e+001
2.304577e+002	-1.006242e+001
2.307639e+002	-7.121904e+000
2.306146e+002	-2.575958e+001
2.311071e+002	-1.399162e+001
2.311442e+002	-2.380184e+001
2.315125e+002	-1.791885e+001
2.313218e+002	-3.851794e+001
2.317522e+002	-2.969247e+001
2.324311e+002	-9.097286e+000
2.326338e+002	-1.106090e+001
2.328158e+002	-1.400534e+001
2.329771e+002	-1.793062e+001
2.331798e+002	-1.989423e+001
2.334239e+002	-1.989619e+001
2.340614e+002	-1.262441e+000
