    nm         	pN
1.911099e+002	6.460543e+000
1.913955e+002	8.427230e+000
1.910390e+002	-2.002828e+001
1.919876e+002	1.334195e+001
1.912995e+002	-3.081557e+001
1.918338e+002	-1.707251e+001
1.921609e+002	-1.314316e+001
1.920944e+002	-2.785957e+001
1.930015e+002	3.548001e+000
1.929764e+002	-9.205972e+000
1.932621e+002	-7.239165e+000
1.937549e+002	4.541112e+000
1.938334e+002	-3.305879e+000
1.934975e+002	-3.078020e+001
1.938868e+002	-2.390677e+001
1.939860e+002	-3.077234e+001
1.947481e+002	-6.234258e+000
1.950545e+002	-3.286240e+000
1.952366e+002	-6.226400e+000
1.956051e+002	-3.344050e-001
1.957043e+002	-7.199871e+000
1.957621e+002	-1.602831e+001
1.960477e+002	-1.406163e+001
1.966441e+002	2.625498e+000
1.963911e+002	-2.092338e+001
1.966768e+002	-1.895657e+001
1.970868e+002	-1.110181e+001
1.973310e+002	-1.109789e+001
1.974095e+002	-1.894479e+001
1.980680e+002	6.863236e-001
1.982294e+002	-3.235151e+000
1.983286e+002	-1.010084e+001
1.979513e+002	-3.953781e+001
1.992728e+002	1.149707e+001
1.988334e+002	-2.088409e+001
1.993055e+002	-1.008512e+001
1.994461e+002	-1.498793e+001
1.999182e+002	-4.188969e+000
1.997481e+002	-2.381246e+001
1.998473e+002	-3.067804e+001
2.003815e+002	-1.693498e+001
2.006672e+002	-1.496829e+001
2.012429e+002	7.373974e-001
2.012178e+002	-1.201634e+001
2.015863e+002	-6.124237e+000
2.020377e+002	3.693394e+000
2.021577e+002	-2.190951e+000
2.019254e+002	-2.475842e+001
2.022525e+002	-2.082907e+001
2.026624e+002	-1.297420e+001
2.026580e+002	-2.474663e+001
2.031301e+002	-1.394767e+001
2.037266e+002	2.739456e+000
2.038258e+002	-4.126100e+000
2.042979e+002	6.672742e+000
2.043142e+002	-4.118241e+000
2.042891e+002	-1.687211e+001
2.045126e+002	-1.784950e+001
2.049640e+002	-8.031977e+000
2.052082e+002	-8.028055e+000
2.055767e+002	-2.135941e+000
2.054274e+002	-2.077799e+001
2.058787e+002	-1.096036e+001
2.059987e+002	-1.684460e+001
2.064293e+002	-8.008401e+000
2.060106e+002	-3.940813e+001
2.064206e+002	-3.155337e+001
2.072034e+002	-6.033854e+000
2.072405e+002	-1.584363e+001
2.078576e+002	1.824932e+000
2.077911e+002	-1.289167e+001
2.082632e+002	-2.092711e+000
2.084453e+002	-5.032870e+000
2.084409e+002	-1.680530e+001
2.088716e+002	-7.969107e+000
2.090951e+002	-8.946621e+000
2.090493e+002	-2.268170e+001
2.094178e+002	-1.678959e+001
2.094963e+002	-2.463661e+001
2.102998e+002	1.864241e+000
2.102747e+002	-1.088961e+001
2.108090e+002	2.853415e+000
2.107632e+002	-1.088175e+001
2.109038e+002	-1.578468e+001
2.114174e+002	-3.022952e+000
2.113923e+002	-1.577682e+001
2.120094e+002	1.891738e+000
2.122744e+002	2.876991e+000
2.129536e+002	2.348956e+001
2.126799e+002	-1.040652e+000
2.126963e+002	-1.183165e+001
2.126505e+002	-2.556685e+001
2.134126e+002	-1.028872e+000
2.131596e+002	-2.457766e+001
2.136525e+002	-1.279737e+001
2.138967e+002	-1.279345e+001
2.139752e+002	-2.064045e+001
2.142401e+002	-1.965498e+001
2.146086e+002	-1.376298e+001
2.147907e+002	-1.670314e+001
2.149728e+002	-1.964320e+001
2.156313e+002	-1.216971e-002
2.153783e+002	-2.356097e+001
2.156640e+002	-2.159427e+001
2.159082e+002	-2.159035e+001
2.161525e+002	-2.158641e+001
2.164381e+002	-1.961960e+001
2.168688e+002	-1.078353e+001
2.173409e+002	1.531317e-002
2.171915e+002	-1.862649e+001
2.174772e+002	-1.665991e+001
2.178664e+002	-9.786481e+000
2.184214e+002	4.937997e+000
2.186863e+002	5.923249e+000
2.184748e+002	-1.566286e+001
2.191126e+002	2.987027e+000
2.192118e+002	-3.878544e+000
2.197668e+002	1.084571e+001
2.198867e+002	4.961573e+000
2.198202e+002	-9.755046e+000
2.202716e+002	6.246518e-002
2.204537e+002	-2.877560e+000
2.205321e+002	-1.072458e+001
2.204863e+002	-2.445978e+001
2.210827e+002	-7.772625e+000
2.213684e+002	-5.805938e+000
2.213019e+002	-2.052257e+001
2.217325e+002	-1.168626e+001
2.224118e+002	8.926293e+000
2.224696e+002	9.783666e-002
2.221752e+002	-2.541360e+001
2.229373e+002	-8.756202e-001
2.228501e+002	-1.657346e+001
2.233015e+002	-6.755819e+000
2.231935e+002	-2.343522e+001
2.238935e+002	-1.841218e+000
2.240341e+002	-6.744038e+000
2.245891e+002	7.980215e+000
2.245640e+002	-4.773519e+000
2.245389e+002	-1.752728e+001
2.249489e+002	-9.672522e+000
2.249652e+002	-2.046362e+001
2.254581e+002	-8.683333e+000
2.254329e+002	-2.143710e+001
2.257808e+002	-1.652631e+001
2.260664e+002	-1.455961e+001
2.257306e+002	-4.203393e+001
2.264720e+002	-1.847718e+001
2.268612e+002	-1.160373e+001
2.276027e+002	1.195290e+001
2.272254e+002	-1.748405e+001
2.274489e+002	-1.846145e+001
2.274860e+002	-2.827123e+001
2.277923e+002	-2.532321e+001
2.286166e+002	2.158948e+000
2.285501e+002	-1.255767e+001
2.288357e+002	-1.059097e+001
2.292457e+002	-2.736103e+000
2.294485e+002	-4.694932e+000
2.298377e+002	2.178602e+000
2.300198e+002	-7.616620e-001
2.298911e+002	-1.842215e+001
2.298660e+002	-3.117614e+001
2.301517e+002	-2.920933e+001
2.306652e+002	-1.644771e+001
2.312409e+002	-7.420079e-001
2.313194e+002	-8.589029e+000
2.317501e+002	2.471663e-001
2.315178e+002	-2.232017e+001
2.321142e+002	-5.633033e+000
2.319856e+002	-2.329376e+001
2.325820e+002	-6.606504e+000
2.327847e+002	-8.565453e+000
2.331947e+002	-7.105732e-001
2.335218e+002	3.218865e+000
2.340353e+002	1.598049e+001
2.338445e+002	-4.624204e+000
2.337573e+002	-2.032215e+001
2.340429e+002	-1.835536e+001
2.346186e+002	-2.649643e+000
2.345728e+002	-1.638484e+001
2.352521e+002	4.227813e+000
2.354963e+002	4.231750e+000
2.354505e+002	-9.503553e+000
2.351975e+002	-3.305234e+001
2.358768e+002	-1.243978e+001
2.360175e+002	-1.734260e+001
2.366967e+002	3.269954e+000
2.370031e+002	6.217972e+000
2.368123e+002	-1.438672e+001
2.372015e+002	-7.513275e+000
2.373836e+002	-1.045343e+001
2.376899e+002	-7.505416e+000
2.380792e+002	-6.319865e-001
2.374947e+002	-3.988256e+001
