    nm         	pN
1.875278e+002	-2.023083e+001
1.874612e+002	-3.494675e+001
1.880162e+002	-2.022335e+001
1.884469e+002	-1.138782e+001
1.887739e+002	-7.458833e+000
1.890182e+002	-7.455090e+000
1.894074e+002	-5.821757e-001
1.895480e+002	-5.484992e+000
1.894815e+002	-2.020091e+001
1.898500e+002	-1.430930e+001
1.901150e+002	-1.332425e+001
1.908149e+002	8.268308e+000
1.908105e+002	-3.503667e+000
1.908683e+002	-1.233171e+001
1.911954e+002	-8.402726e+000
1.911910e+002	-2.017472e+001
1.915388e+002	-1.526441e+001
1.916588e+002	-2.114855e+001
1.924209e+002	3.387944e+000
1.925201e+002	-3.477472e+000
1.922257e+002	-2.898779e+001
1.927392e+002	-1.622702e+001
1.931699e+002	-7.391489e+000
1.932276e+002	-1.621953e+001
1.942176e+002	1.911092e+001
1.941097e+002	2.432825e+000
1.940017e+002	-1.424569e+001
1.944531e+002	-4.428849e+000
1.948216e+002	1.462736e+000
1.947965e+002	-1.129054e+001
1.955793e+002	1.422682e+001
1.952435e+002	-1.324567e+001
1.952392e+002	-2.501766e+001
1.958563e+002	-7.350325e+000
1.958933e+002	-1.715969e+001
1.963240e+002	-8.324156e+000
1.962160e+002	-2.500269e+001
1.967296e+002	-1.224191e+001
1.966009e+002	-2.990176e+001
1.975287e+002	2.485215e+000
1.975037e+002	-1.026807e+001
1.976650e+002	-1.418956e+001
1.979714e+002	-1.124189e+001
1.979670e+002	-2.301388e+001
1.985634e+002	-6.327862e+000
1.983311e+002	-2.889425e+001
1.988032e+002	-1.809611e+001
1.990060e+002	-2.005498e+001
1.997888e+002	5.462823e+000
1.997223e+002	-9.253080e+000
1.998215e+002	-1.611851e+001
2.001900e+002	-1.022691e+001
2.003514e+002	-1.414841e+001
2.003056e+002	-2.788302e+001
2.009848e+002	-7.271755e+000
2.013741e+002	-3.988397e-001
2.016597e+002	1.567502e+000
2.018625e+002	-3.913553e-001
2.021896e+002	3.537616e+000
2.019988e+002	-1.706615e+001
2.023673e+002	-1.117455e+001
2.026736e+002	-8.226874e+000
2.031043e+002	6.086403e-001
2.035557e+002	1.042505e+001
2.033027e+002	-1.312221e+001
2.036920e+002	-6.249291e+000
2.036462e+002	-1.998389e+001
2.040975e+002	-1.016705e+001
2.043832e+002	-8.200679e+000
2.049796e+002	8.485323e+000
2.050788e+002	1.619892e+000
2.051158e+002	-8.189453e+000
2.055051e+002	-1.316538e+000
2.058529e+002	3.593733e+000
2.059521e+002	-3.271683e+000
2.060927e+002	-8.174484e+000
2.063576e+002	-7.189442e+000
2.068090e+002	2.627387e+000
2.065768e+002	-1.993899e+001
2.068003e+002	-2.091656e+001
2.072931e+002	-9.137088e+000
2.073716e+002	-1.698383e+001
2.077815e+002	-9.129603e+000
2.081086e+002	-5.200632e+000
2.083943e+002	-3.234261e+000
2.085556e+002	-7.155763e+000
2.090691e+002	5.604996e+000
2.094377e+002	1.149616e+001
2.094747e+002	1.687236e+000
2.092425e+002	-2.087914e+001
2.095903e+002	-1.596885e+001
2.098552e+002	-1.498380e+001
2.105345e+002	5.627449e+000
2.103851e+002	-1.301370e+001
2.108365e+002	-3.196854e+000
2.106664e+002	-2.281932e+001
2.109727e+002	-1.987164e+001
2.113205e+002	-1.496134e+001
2.116269e+002	-1.201367e+001
2.118711e+002	-1.200993e+001
2.126954e+002	1.547004e+001
2.125046e+002	-5.133274e+000
2.122309e+002	-2.966229e+001
2.127651e+002	-1.592021e+001
2.131958e+002	-7.084677e+000
2.134400e+002	-7.080934e+000
2.133321e+002	-2.375947e+001
2.136799e+002	-1.884917e+001
2.140484e+002	-1.295757e+001
2.147069e+002	6.672365e+000
2.148268e+002	7.882491e-001
2.143046e+002	-3.551649e+001
2.146524e+002	-3.060619e+001
2.158909e+002	1.649999e+001
2.159280e+002	6.691076e+000
2.152607e+002	-3.648283e+001
2.160436e+002	-1.096501e+001
2.161635e+002	-1.684913e+001
2.161798e+002	-2.763981e+001
2.170663e+002	2.784543e+000
2.171447e+002	-5.062188e+000
2.175132e+002	8.293979e-001
2.175710e+002	-7.998632e+000
2.179603e+002	-1.125717e+000
2.179973e+002	-1.093508e+001
2.186144e+002	6.732225e+000
2.185893e+002	-6.021049e+000
2.191236e+002	7.721023e+000
2.188499e+002	-1.680798e+001
2.193013e+002	-6.991138e+000
2.190276e+002	-3.152016e+001
2.195411e+002	-1.875937e+001
2.197439e+002	-2.071826e+001
2.201953e+002	-1.090141e+001
2.205224e+002	-6.972427e+000
2.202694e+002	-3.052013e+001
2.209901e+002	-7.946257e+000
2.216279e+002	1.070193e+001
2.217686e+002	5.799558e+000
2.220749e+002	8.747230e+000
2.215941e+002	-2.559488e+001
2.217969e+002	-2.755375e+001
2.222897e+002	-1.577429e+001
2.228239e+002	-2.032204e+000
2.227367e+002	-1.772942e+001
2.231259e+002	-1.085651e+001
2.233080e+002	-1.379669e+001
2.233036e+002	-2.556868e+001
2.243765e+002	1.368702e+001
2.245793e+002	1.172815e+001
2.241399e+002	-2.065090e+001
2.245291e+002	-1.377798e+001
2.245662e+002	-2.358736e+001
2.247482e+002	-2.652754e+001
2.250339e+002	-2.456117e+001
2.251538e+002	-3.044531e+001
2.261024e+002	2.922988e+000
2.262223e+002	-2.961128e+000
2.259900e+002	-2.552752e+001
2.265243e+002	-1.178543e+001
2.266856e+002	-1.570693e+001
2.270749e+002	-8.834018e+000
2.272569e+002	-1.177420e+001
2.277083e+002	-1.957360e+000
2.277040e+002	-1.372935e+001
2.280932e+002	-6.856435e+000
2.288346e+002	1.669831e+001
2.290788e+002	1.670203e+001
2.292609e+002	1.376185e+001
2.291944e+002	-9.536077e-001
2.296872e+002	1.082540e+001
2.299728e+002	1.279176e+001
2.299477e+002	3.891849e-002
2.300469e+002	-6.826497e+000
2.305190e+002	3.971647e+000
2.304111e+002	-1.270689e+001
2.308417e+002	-3.871342e+000
2.312310e+002	3.001558e+000
2.310609e+002	-1.662090e+001
2.316158e+002	-1.897501e+000
2.321294e+002	1.086282e+001
2.324979e+002	1.675442e+001
2.327421e+002	1.675817e+001
2.323856e+002	-1.169563e+001
2.328577e+002	-8.974753e-001
2.333298e+002	9.900220e+000
2.328904e+002	-2.247882e+001
2.335903e+002	-8.862488e-001
2.337517e+002	-4.807751e+000
2.336437e+002	-2.148630e+001
2.343437e+002	1.062624e-001
2.341736e+002	-1.951618e+001
2.344593e+002	-1.754983e+001
2.349106e+002	-7.732984e+000
2.349270e+002	-1.852366e+001
2.349226e+002	-3.029563e+001
