    nm         	pN
1.933854e+002	-1.095508e+000
1.931353e+002	-2.531351e+001
1.938532e+002	-2.099426e+000
1.939326e+002	-1.017034e+001
1.940533e+002	-1.622285e+001
1.944416e+002	-9.155873e+000
1.947888e+002	-4.107262e+000
1.951772e+002	2.959716e+000
1.955861e+002	1.103589e+001
1.952742e+002	-1.620967e+001
1.952507e+002	-2.932743e+001
1.960921e+002	-5.730340e-002
1.958009e+002	-2.629369e+001
1.962922e+002	-1.418073e+001
1.968041e+002	-1.058573e+000
1.968424e+002	-1.114787e+001
1.967364e+002	-2.830152e+001
1.971866e+002	-1.820695e+001
1.970395e+002	-3.737988e+001
1.977985e+002	-1.214652e+001
1.981869e+002	-5.079526e+000
1.981428e+002	-1.920560e+001
1.979956e+002	-3.837852e+001
1.983428e+002	-3.332990e+001
1.988341e+002	-2.121607e+001
1.997168e+002	1.007154e+001
1.995285e+002	-1.111886e+001
1.998139e+002	-9.097831e+000
1.998727e+002	-1.817794e+001
2.001787e+002	-1.514771e+001
2.006700e+002	-3.034755e+000
2.007906e+002	-9.087285e+000
2.009936e+002	-1.110303e+001
2.014232e+002	-2.017659e+000
2.013379e+002	-1.816211e+001
2.019116e+002	-2.012378e+000
2.021970e+002	8.637079e-003
2.021734e+002	-1.310822e+001
2.024794e+002	-1.007801e+001
2.026824e+002	-1.209376e+001
2.029884e+002	-9.063544e+000
2.032738e+002	-7.042514e+000
2.034356e+002	-1.107665e+001
2.036592e+002	-1.208321e+001
2.036974e+002	-2.217251e+001
2.043329e+002	-2.995188e+000
2.041240e+002	-2.519481e+001
2.045124e+002	-1.812781e+001
2.050449e+002	-3.996473e+000
2.052273e+002	-7.021422e+000
2.054921e+002	-6.009590e+000
2.055921e+002	-1.307130e+001
2.055686e+002	-2.618818e+001
2.061835e+002	-8.020059e+000
2.062011e+002	-1.911854e+001
2.065277e+002	-1.507914e+001
2.067719e+002	-1.507649e+001
2.071602e+002	-8.009498e+000
2.071367e+002	-2.112637e+001
2.071749e+002	-3.121656e+001
2.077281e+002	-1.607514e+001
2.079517e+002	-1.708169e+001
2.081546e+002	-1.909744e+001
2.086048e+002	-9.002870e+000
2.091991e+002	8.156035e+000
2.091756e+002	-4.960824e+000
2.090902e+002	-2.110528e+001
2.095610e+002	-1.000151e+001
2.094962e+002	-2.513678e+001
2.097610e+002	-2.412495e+001
2.100876e+002	-2.008554e+001
2.103318e+002	-2.008289e+001
2.104936e+002	-2.411703e+001
2.112321e+002	1.062315e-001
2.111262e+002	-1.704739e+001
2.110820e+002	-3.117436e+001
2.117381e+002	-1.098696e+001
2.124560e+002	1.222710e+001
2.124119e+002	-1.898956e+000
2.130062e+002	1.525996e+001
2.126119e+002	-1.602238e+001
2.125472e+002	-3.115853e+001
2.134298e+002	1.299719e-001
2.130767e+002	-2.913487e+001
2.135269e+002	-1.903940e+001
2.136475e+002	-2.509193e+001
2.137887e+002	-3.013614e+001
2.141977e+002	-2.205907e+001
2.144213e+002	-2.306563e+001
2.146449e+002	-2.407219e+001
2.152186e+002	-7.922449e+000
2.151539e+002	-2.305772e+001
2.154393e+002	-2.103669e+001
2.156629e+002	-2.204324e+001
2.157011e+002	-3.213343e+001
2.159659e+002	-3.112160e+001
2.162307e+002	-3.010977e+001
2.165573e+002	-2.606946e+001
2.167809e+002	-2.707603e+001
2.172310e+002	-1.698145e+001
2.173722e+002	-2.202478e+001
2.177400e+002	-1.596699e+001
2.181078e+002	-9.909193e+000
2.187021e+002	7.249727e+000
2.185756e+002	-1.091311e+001
2.185520e+002	-2.402997e+001
2.191258e+002	-7.880249e+000
2.188756e+002	-3.209914e+001
2.189551e+002	-4.017004e+001
2.198377e+002	-8.881534e+000
2.198760e+002	-1.897083e+001
2.202849e+002	-1.089464e+001
2.203026e+002	-2.199313e+001
2.206498e+002	-1.694452e+001
2.212029e+002	-1.803979e+000
2.209734e+002	-2.501280e+001
2.213411e+002	-1.895500e+001
2.215441e+002	-2.097074e+001
2.219737e+002	-1.188536e+001
2.224444e+002	-7.816018e-001
2.223179e+002	-1.894444e+001
2.227681e+002	-8.849881e+000
2.234036e+002	1.032742e+001
2.231329e+002	-1.489976e+001
2.231711e+002	-2.498906e+001
2.234565e+002	-2.296803e+001
2.241126e+002	-2.781524e+000
2.240067e+002	-1.993516e+001
2.245392e+002	-5.803824e+000
2.246804e+002	-1.084715e+001
2.253571e+002	1.034853e+001
2.253748e+002	-7.499478e-001
2.256190e+002	-7.473152e-001
2.256572e+002	-1.083661e+001
2.261280e+002	2.671490e-001
2.257131e+002	-3.202527e+001
2.260397e+002	-2.798498e+001
2.269635e+002	5.321026e+000
2.270224e+002	-3.759069e+000
2.268340e+002	-2.494949e+001
2.275931e+002	2.829760e-001
2.275078e+002	-1.586146e+001
2.278138e+002	-1.283125e+001
2.279962e+002	-1.585620e+001
2.283639e+002	-9.798389e+000
2.286699e+002	-6.768175e+000
2.284198e+002	-3.098707e+001
2.288288e+002	-2.291000e+001
2.293201e+002	-1.079704e+001
2.296467e+002	-6.757629e+000
2.297055e+002	-1.583772e+001
2.300527e+002	-1.078913e+001
2.302145e+002	-1.482326e+001
2.303352e+002	-2.087577e+001
2.309501e+002	-2.707670e+000
2.311737e+002	-3.714221e+000
2.310472e+002	-2.187706e+001
2.314149e+002	-1.581926e+001
2.315767e+002	-1.985340e+001
2.322122e+002	-6.760939e-001
2.318179e+002	-3.195933e+001
2.327006e+002	-6.708131e-001
2.324917e+002	-2.287043e+001
2.328801e+002	-1.580344e+001
2.334332e+002	-6.628996e-001
2.334097e+002	-1.377977e+001
2.331389e+002	-3.900785e+001
2.344129e+002	1.145532e+001
2.345747e+002	7.421176e+000
2.345100e+002	-7.714066e+000
2.347748e+002	-6.702235e+000
2.349572e+002	-9.727168e+000
2.350778e+002	-1.577970e+001
2.353426e+002	-1.476787e+001
2.355044e+002	-1.880200e+001
2.355220e+002	-2.990137e+001
2.358692e+002	-2.485188e+001
2.363400e+002	-1.374812e+001
2.364194e+002	-2.181903e+001
2.363135e+002	-3.897356e+001
2.370726e+002	-1.374021e+001
2.369872e+002	-2.988554e+001
2.377051e+002	-6.670581e+000
2.376816e+002	-1.978746e+001
2.379464e+002	-1.877562e+001
2.383965e+002	-8.681050e+000
2.385378e+002	-1.372438e+001
2.386378e+002	-2.078609e+001
2.389644e+002	-1.674668e+001
2.394557e+002	-4.633724e+000
2.394939e+002	-1.472302e+001
2.396763e+002	-1.774797e+001
2.399205e+002	-1.774532e+001
2.401441e+002	-1.875188e+001
2.408208e+002	2.443801e+000
2.406531e+002	-1.773740e+001
2.405472e+002	-3.489194e+001
2.411209e+002	-1.874132e+001
