    nm         	pN
1.923040e+002	-1.297219e+001
1.927760e+002	-2.180803e+000
1.926887e+002	-1.787736e+001
1.926637e+002	-3.063082e+001
1.934048e+002	-7.085973e+000
1.939803e+002	8.610465e+000
1.937481e+002	-1.395325e+001
1.941165e+002	-8.066944e+000
1.947335e+002	9.591600e+000
1.944599e+002	-1.493422e+001
1.944141e+002	-2.866857e+001
1.945132e+002	-3.553585e+001
1.954615e+002	-2.180728e+000
1.956435e+002	-5.123806e+000
1.955356e+002	-2.180136e+001
1.959661e+002	-1.297207e+001
1.965830e+002	4.686475e+000
1.965165e+002	-1.002896e+001
1.970299e+002	2.724502e+000
1.970876e+002	-6.104867e+000
1.973111e+002	-7.085853e+000
1.978451e+002	6.648612e+000
1.978615e+002	-4.142745e+000
1.979399e+002	-1.199102e+001
1.982255e+002	-1.002892e+001
1.983661e+002	-1.493410e+001
1.987345e+002	-9.047900e+000
1.988129e+002	-1.689607e+001
1.992642e+002	-7.085793e+000
1.997568e+002	4.686565e+000
1.995039e+002	-1.885814e+001
1.996445e+002	-2.376332e+001
2.001165e+002	-1.297195e+001
2.003813e+002	-1.199095e+001
2.004184e+002	-2.180120e+001
2.009524e+002	-8.066735e+000
2.009895e+002	-1.787711e+001
2.012336e+002	-1.787709e+001
2.014778e+002	-1.787709e+001
2.018876e+002	-1.002880e+001
2.018211e+002	-2.474425e+001
2.026451e+002	2.724667e+000
2.027650e+002	-3.161594e+000
2.029056e+002	-8.066675e+000
2.029426e+002	-1.787705e+001
2.029175e+002	-3.063051e+001
2.032859e+002	-2.474420e+001
2.036336e+002	-1.983912e+001
2.046026e+002	1.449710e+001
2.044118e+002	-6.104642e+000
2.043453e+002	-2.082009e+001
2.044652e+002	-2.670627e+001
2.044194e+002	-4.044061e+001
2.050363e+002	-2.278217e+001
2.056532e+002	-5.123491e+000
2.057110e+002	-1.395288e+001
2.057894e+002	-2.180103e+001
2.058679e+002	-2.964931e+001
2.063398e+002	-1.885793e+001
2.066875e+002	-1.395285e+001
2.065589e+002	-3.161139e+001
2.071965e+002	-1.297173e+001
2.076270e+002	-4.142431e+000
2.080161e+002	2.724847e+000
2.077011e+002	-2.376307e+001
2.078003e+002	-3.063036e+001
2.084586e+002	-1.100969e+001
2.084957e+002	-2.081996e+001
2.089055e+002	-1.297167e+001
2.090668e+002	-1.689575e+001
2.095594e+002	-5.123372e+000
2.097207e+002	-9.047556e+000
2.100477e+002	-5.123357e+000
2.102297e+002	-8.066436e+000
2.109709e+002	1.547830e+001
2.106559e+002	-1.100963e+001
2.110450e+002	-4.142326e+000
2.109785e+002	-1.885778e+001
2.112640e+002	-1.689567e+001
2.114875e+002	-1.787678e+001
2.116281e+002	-2.278196e+001
2.117479e+002	-2.866803e+001
2.123234e+002	-1.297156e+001
2.122569e+002	-2.768701e+001
2.128946e+002	-9.047466e+000
2.128281e+002	-2.376292e+001
2.130308e+002	-2.572500e+001
2.137927e+002	-1.199158e+000
2.134984e+002	-2.670598e+001
2.141153e+002	-9.047422e+000
2.148565e+002	1.449741e+001
2.143757e+002	-1.983878e+001
2.147234e+002	-1.493358e+001
2.151954e+002	-4.142206e+000
2.154602e+002	-3.161205e+000
2.159943e+002	1.057326e+001
2.157621e+002	-1.199045e+001
2.157370e+002	-2.474381e+001
2.161676e+002	-1.591453e+001
2.164739e+002	-1.297143e+001
2.165523e+002	-2.081971e+001
2.169414e+002	-1.395252e+001
2.171856e+002	-1.395252e+001
2.175332e+002	-9.047317e+000
2.176945e+002	-1.297140e+001
2.177937e+002	-1.983867e+001
2.181000e+002	-1.689546e+001
2.184270e+002	-1.297137e+001
2.188368e+002	-5.123073e+000
2.191017e+002	-4.142071e+000
2.190144e+002	-1.983863e+001
2.196313e+002	-2.179964e+000
2.196891e+002	-1.100935e+001
2.197054e+002	-2.180060e+001
2.201360e+002	-1.297132e+001
2.206079e+002	-2.179934e+000
2.206035e+002	-1.395240e+001
2.207856e+002	-1.689537e+001
2.208226e+002	-2.670576e+001
2.211288e+002	-2.376265e+001
2.220771e+002	9.592454e+000
2.217621e+002	-1.689534e+001
2.222548e+002	-5.122968e+000
2.227060e+002	4.687298e+000
2.226188e+002	-1.100924e+001
2.224902e+002	-2.866768e+001
2.235005e+002	7.630407e+000
2.234755e+002	-5.122938e+000
2.235125e+002	-1.493331e+001
2.239223e+002	-7.085015e+000
2.242286e+002	-4.141922e+000
2.240585e+002	-2.376256e+001
2.247997e+002	-2.178123e-001
2.251888e+002	6.649465e+000
2.249774e+002	-1.493326e+001
2.251386e+002	-1.885734e+001
2.254656e+002	-1.493325e+001
2.256269e+002	-1.885733e+001
2.261403e+002	-6.103954e+000
2.264466e+002	-3.160846e+000
2.264008e+002	-1.689521e+001
2.267071e+002	-1.395222e+001
2.267234e+002	-2.474347e+001
2.273817e+002	-5.122803e+000
2.279779e+002	1.155464e+001
2.277664e+002	-1.002799e+001
2.277828e+002	-2.081934e+001
2.284204e+002	-2.179680e+000
2.286231e+002	-4.141772e+000
2.289915e+002	1.744400e+000
2.288629e+002	-1.591413e+001
2.294798e+002	1.744415e+000
2.297861e+002	4.687508e+000
2.297610e+002	-8.065821e+000
2.297152e+002	-2.180029e+001
2.302700e+002	-7.084820e+000
2.305555e+002	-5.122713e+000
2.307583e+002	-7.084805e+000
2.310853e+002	-3.160711e+000
2.316193e+002	1.057375e+001
2.312629e+002	-1.787615e+001
2.315070e+002	-1.787615e+001
2.318961e+002	-1.100896e+001
2.320782e+002	-1.395204e+001
2.320738e+002	-2.572440e+001
2.325457e+002	-1.493302e+001
2.328934e+002	-1.002782e+001
2.329098e+002	-2.081920e+001
2.331332e+002	-2.180018e+001
2.335016e+002	-1.591398e+001
2.339735e+002	-5.122609e+000
2.340313e+002	-1.395198e+001
2.346068e+002	1.744579e+000
2.349130e+002	4.687673e+000
2.345152e+002	-2.572432e+001
2.349043e+002	-1.885703e+001
2.348585e+002	-3.259149e+001
2.357861e+002	-2.174680e-001
2.359266e+002	-5.122533e+000
2.355909e+002	-3.259146e+001
2.361043e+002	-1.983809e+001
2.367212e+002	-2.179425e+000
2.365926e+002	-1.983807e+001
2.368367e+002	-1.983807e+001
2.372051e+002	-1.395189e+001
2.378013e+002	2.725775e+000
2.382318e+002	1.155495e+001
2.379789e+002	-1.198977e+001
2.381195e+002	-1.689483e+001
2.384672e+002	-1.198975e+001
2.387321e+002	-1.100875e+001
2.392869e+002	3.706821e+000
2.393032e+002	-7.084536e+000
2.396509e+002	-2.179335e+000
