    nm         	pN
1.876166e+002	-1.739216e+001
1.882752e+002	2.242355e+000
1.883744e+002	-4.622767e+000
1.882457e+002	-2.228402e+001
1.887801e+002	-8.538359e+000
1.890865e+002	-5.588740e+000
1.897244e+002	1.306428e+001
1.901758e+002	2.288406e+001
1.899021e+002	-1.647461e+000
1.896905e+002	-2.323461e+001
1.903284e+002	-4.581558e+000
1.902204e+002	-2.126133e+001
1.904233e+002	-2.321914e+001
1.915170e+002	1.702623e+001
1.910568e+002	-1.633856e+001
1.913425e+002	-1.437043e+001
1.914002e+002	-2.319855e+001
1.916652e+002	-2.221190e+001
1.916194e+002	-3.594732e+001
1.926924e+002	3.316507e+000
1.921493e+002	-3.397405e+001
1.929944e+002	-5.506321e+000
1.935080e+002	7.257846e+000
1.935865e+002	-5.887564e-001
1.933750e+002	-2.217584e+001
1.939300e+002	-7.448684e+000
1.942985e+002	-1.554744e+000
1.946257e+002	2.376281e+000
1.946835e+002	-6.451756e+000
1.944097e+002	-3.098330e+001
1.945504e+002	-3.588552e+001
1.956441e+002	4.359809e+000
1.957226e+002	-3.486748e+000
1.959254e+002	-5.444515e+000
1.961697e+002	-5.439350e+000
1.964968e+002	-1.508370e+000
1.964095e+002	-1.720671e+001
1.967159e+002	-1.425710e+001
1.965665e+002	-3.289990e+001
1.972873e+002	-1.032091e+001
1.975937e+002	-7.371415e+000
1.975272e+002	-2.208827e+001
1.983722e+002	6.379441e+000
1.990516e+002	2.699540e+001
1.984878e+002	-1.127671e+001
1.988564e+002	-5.382693e+000
1.987484e+002	-2.206251e+001
1.995935e+002	6.405203e+000
1.991955e+002	-2.401519e+001
1.998955e+002	-2.417685e+000
1.999947e+002	-9.282822e+000
2.000111e+002	-2.007385e+001
2.005039e+002	-8.291088e+000
2.007482e+002	-8.285939e+000
2.009717e+002	-9.262225e+000
2.014024e+002	-4.239190e-001
2.015431e+002	-5.326036e+000
2.019738e+002	3.512255e+000
2.019694e+002	-8.260177e+000
2.023587e+002	-1.384742e+000
2.026858e+002	2.546283e+000
2.026607e+002	-1.020758e+001
2.027185e+002	-1.903570e+001
2.031700e+002	-9.215851e+000
2.035385e+002	-3.321896e+000
2.033062e+002	-2.589048e+001
2.038612e+002	-1.116338e+001
2.042920e+002	-2.324968e+000
2.047227e+002	6.513383e+000
2.043039e+002	-2.488844e+001
2.046311e+002	-2.095740e+001
2.051032e+002	-1.015608e+001
2.052232e+002	-1.603978e+001
2.056332e+002	-8.182908e+000
2.056288e+002	-1.995537e+001
2.059352e+002	-1.700581e+001
2.061794e+002	-1.700066e+001
2.064858e+002	-1.405106e+001
2.066679e+002	-1.699036e+001
2.070987e+002	-8.151997e+000
2.075915e+002	3.630734e+000
2.078565e+002	4.617379e+000
2.080593e+002	2.659612e+000
2.078477e+002	-1.892752e+001
2.077190e+002	-3.658877e+001
2.085641e+002	-8.121102e+000
2.082904e+002	-3.265264e+001
2.092391e+002	7.224435e-001
2.093798e+002	-4.179748e+000
2.091268e+002	-2.772987e+001
2.101169e+002	7.608133e+000
2.102161e+002	7.430557e-001
2.101703e+002	-1.299235e+001
2.104974e+002	-9.061312e+000
2.107002e+002	-1.101914e+001
2.110274e+002	-7.088098e+000
2.112509e+002	-8.064429e+000
2.116195e+002	-2.170429e+000
2.118637e+002	-2.165265e+000
2.121079e+002	-2.160116e+000
2.122900e+002	-5.099362e+000
2.125343e+002	-5.094212e+000
2.121984e+002	-3.257022e+001
2.126291e+002	-2.373186e+001
2.128734e+002	-2.372671e+001
2.139464e+002	1.553712e+001
2.136519e+002	-9.975777e+000
2.139791e+002	-6.044797e+000
2.139747e+002	-1.781724e+001
2.142811e+002	-1.486770e+001
2.143389e+002	-2.369580e+001
2.147489e+002	-1.583888e+001
2.153246e+002	-1.302892e-001
2.155067e+002	-3.069491e+000
2.156888e+002	-6.008737e+000
2.158916e+002	-7.966563e+000
2.163223e+002	8.718330e-001
2.164008e+002	-6.974769e+000
2.169352e+002	6.770938e+000
2.168479e+002	-8.927386e+000
2.174444e+002	7.762672e+000
2.175022e+002	-1.065366e+000
2.175599e+002	-9.893358e+000
2.181357e+002	5.815279e+000
2.182763e+002	9.130574e-001
2.178783e+002	-2.950728e+001
2.184333e+002	-1.478012e+001
2.189677e+002	-1.034455e+000
2.187768e+002	-2.164010e+001
2.191246e+002	-1.672764e+001
2.192860e+002	-2.064833e+001
2.192816e+002	-3.242083e+001
2.201889e+002	-1.008694e+000
2.202052e+002	-1.179972e+001
2.201594e+002	-2.553502e+001
2.204451e+002	-2.356702e+001
2.211659e+002	-9.880964e-001
2.211201e+002	-1.472346e+001
2.215715e+002	-4.903614e+000
2.218365e+002	-3.917029e+000
2.221843e+002	9.954761e-001
2.221592e+002	-1.175851e+001
2.220927e+002	-2.647531e+001
2.231450e+002	1.180704e+001
2.232028e+002	2.978989e+000
2.234470e+002	2.984138e+000
2.234841e+002	-6.825380e+000
2.238319e+002	-1.912859e+000
2.236203e+002	-2.350005e+001
2.241132e+002	-1.171730e+001
2.240881e+002	-2.447119e+001
2.244774e+002	-1.759574e+001
2.248460e+002	-1.170184e+001
2.248416e+002	-2.347430e+001
2.254174e+002	-7.765650e+000
2.256616e+002	-7.760501e+000
2.253672e+002	-3.327348e+001
2.261708e+002	-6.768707e+000
2.260214e+002	-2.541140e+001
2.263693e+002	-2.049894e+001
2.265099e+002	-2.540110e+001
2.267956e+002	-2.343308e+001
2.273299e+002	-9.687296e+000
2.269319e+002	-4.010770e+001
2.281085e+002	4.063455e+000
2.282699e+002	1.427134e-001
2.282862e+002	-1.064824e+001
2.286962e+002	-2.791309e+000
2.284432e+002	-2.634137e+001
2.288946e+002	-1.652158e+001
2.293254e+002	-7.683232e+000
2.293417e+002	-1.847420e+001
2.298139e+002	-7.672933e+000
2.300581e+002	-7.667784e+000
2.305302e+002	3.133528e+000
2.308574e+002	7.064567e+000
2.310187e+002	3.143841e+000
2.307657e+002	-2.040620e+001
2.314451e+002	2.096842e-001
2.316065e+002	-3.710982e+000
2.318922e+002	-1.742858e+000
2.321986e+002	1.206672e+000
2.320699e+002	-1.645461e+001
2.318997e+002	-3.607880e+001
2.327656e+002	-6.629631e+000
2.328855e+002	-1.251327e+001
2.331919e+002	-9.563668e+000
2.333326e+002	-1.446589e+001
2.332246e+002	-3.114571e+001
2.340490e+002	-3.659474e+000
2.343968e+002	1.253046e+000
2.343717e+002	-1.150094e+001
2.343466e+002	-2.425483e+001
2.351088e+002	2.869536e-001
2.348558e+002	-2.326309e+001
2.352244e+002	-1.736908e+001
2.357380e+002	-4.604835e+000
