    nm         	pN
1.915601e+002	-5.947978e+000
1.916799e+002	-1.183491e+001
1.922968e+002	5.820114e+000
1.922303e+002	-8.894993e+000
1.923087e+002	-1.674366e+001
1.927392e+002	-7.916941e+000
1.931283e+002	-1.051894e+000
1.932689e+002	-5.957843e+000
1.937200e+002	3.849804e+000
1.938192e+002	-3.017983e+000
1.941875e+002	2.866048e+000
1.944316e+002	2.864641e+000
1.946343e+002	9.014265e-001
1.945471e+002	-1.479455e+001
1.946463e+002	-2.166229e+001
1.949525e+002	-1.872102e+001
1.953002e+002	-1.381784e+001
1.958549e+002	8.943912e-001
1.956641e+002	-1.970618e+001
1.965295e+002	9.719824e+000
1.966493e+002	3.832889e+000
1.963551e+002	-2.167215e+001
1.963093e+002	-3.540641e+001
1.968019e+002	-2.363689e+001
1.970874e+002	-2.167639e+001
1.977249e+002	-3.040526e+000
1.975342e+002	-2.364112e+001
1.980268e+002	-1.187154e+001
1.980845e+002	-2.070115e+001
1.985978e+002	-7.950756e+000
1.989662e+002	-2.066590e+000
1.992310e+002	-1.087131e+000
1.993923e+002	-5.012198e+000
1.993258e+002	-1.972732e+001
1.997977e+002	-8.938673e+000
1.994206e+002	-3.836740e+001
2.000374e+002	-2.071242e+001
2.001366e+002	-2.758022e+001
2.011054e+002	6.750251e+000
2.009354e+002	-1.286934e+001
2.011174e+002	-1.581352e+001
2.014857e+002	-9.929418e+000
2.018955e+002	-2.083505e+000
2.017876e+002	-1.876048e+001
2.019696e+002	-2.170458e+001
2.020894e+002	-2.759150e+001
2.028098e+002	-5.031927e+000
2.031160e+002	-2.090555e+000
2.033601e+002	-2.091962e+000
2.032937e+002	-1.680708e+001
2.041176e+002	1.065701e+001
2.034920e+002	-3.054269e+001
2.040674e+002	-1.484951e+001
2.046842e+002	2.805454e+000
2.047006e+002	-7.985992e+000
2.047997e+002	-1.485373e+001
2.045469e+002	-3.839700e+001
2.052465e+002	-1.681836e+001
2.056149e+002	-1.093431e+001
2.059211e+002	-7.993043e+000
2.062066e+002	-6.032537e+000
2.065336e+002	-2.110284e+000
2.067984e+002	-1.130825e+000
2.063178e+002	-3.546419e+001
2.068725e+002	-2.075188e+001
2.073651e+002	-8.982367e+000
2.075678e+002	-1.094558e+001
2.074391e+002	-2.860338e+001
2.082630e+002	-1.139267e+000
2.083001e+002	-1.094980e+001
2.082957e+002	-2.272215e+001
2.084156e+002	-2.860902e+001
2.090531e+002	-9.973113e+000
2.090694e+002	-2.076457e+001
2.096656e+002	-4.090518e+000
2.098062e+002	-8.996452e+000
2.099260e+002	-1.488333e+001
2.103772e+002	-5.075621e+000
2.104764e+002	-1.194342e+001
2.107619e+002	-9.982977e+000
2.111302e+002	-4.098976e+000
2.117885e+002	1.551786e+001
2.112871e+002	-1.979637e+001
2.119040e+002	-2.141285e+000
2.118996e+002	-1.391367e+001
2.119988e+002	-2.078147e+001
2.124914e+002	-9.011960e+000
2.127976e+002	-6.070588e+000
2.129175e+002	-1.195751e+001
2.129959e+002	-1.980624e+001
2.133436e+002	-1.490306e+001
2.140018e+002	4.713763e+000
2.133762e+002	-3.648594e+001
2.140138e+002	-1.784997e+001
2.145064e+002	-6.080453e+000
2.142121e+002	-3.158563e+001
2.148082e+002	-1.491151e+001
2.154458e+002	3.724379e+000
2.152758e+002	-1.589527e+001
2.154785e+002	-1.785842e+001
2.159711e+002	-6.088910e+000
2.160081e+002	-1.589949e+001
2.165421e+002	-2.168064e+000
2.162478e+002	-2.767324e+001
2.169475e+002	-6.094539e+000
2.169431e+002	-1.786688e+001
2.170216e+002	-2.571561e+001
2.176384e+002	-8.060688e+000
2.174063e+002	-3.062301e+001
2.180645e+002	-1.100618e+001
2.183086e+002	-1.100758e+001
2.188840e+002	4.685577e+000
2.187554e+002	-1.297220e+001
2.193723e+002	4.682762e+000
2.194300e+002	-4.146891e+000
2.195085e+002	-1.199556e+001
2.200011e+002	-2.260452e-001
2.201623e+002	-4.151113e+000
2.201994e+002	-1.396159e+001
2.203607e+002	-1.788661e+001
2.207912e+002	-9.059875e+000
2.208075e+002	-1.985134e+001
2.211758e+002	-1.396723e+001
2.213785e+002	-1.593049e+001
2.216019e+002	-1.691278e+001
2.220324e+002	-8.086045e+000
2.217589e+002	-3.261019e+001
2.218787e+002	-3.849705e+001
2.220607e+002	-4.144119e+001
2.223876e+002	-3.751895e+001
2.230045e+002	-1.986401e+001
2.230829e+002	-2.771270e+001
2.233685e+002	-2.575225e+001
2.240474e+002	-5.154537e+000
2.243122e+002	-4.175078e+000
2.245149e+002	-6.138233e+000
2.249040e+002	7.266797e-001
2.253966e+002	1.249619e+001
2.248745e+002	-2.379896e+001
2.252843e+002	-1.595305e+001
2.253006e+002	-2.674445e+001
2.257518e+002	-1.693673e+001
2.261202e+002	-1.105268e+001
2.258466e+002	-3.557693e+001
2.263392e+002	-2.380741e+001
2.269146e+002	-8.114231e+000
2.272623e+002	-3.211051e+000
2.271337e+002	-2.086885e+001
2.273985e+002	-1.988939e+001
2.277461e+002	-1.498621e+001
2.273276e+002	-4.637679e+001
2.279030e+002	-3.068362e+001
2.286234e+002	-8.124095e+000
2.287847e+002	-1.204912e+001
2.289874e+002	-1.401233e+001
2.289209e+002	-2.872740e+001
2.291029e+002	-3.167160e+001
2.297197e+002	-1.401655e+001
2.297775e+002	-2.284616e+001
2.302079e+002	-1.401937e+001
2.303485e+002	-1.892538e+001
2.307790e+002	-1.009854e+001
2.307125e+002	-2.481366e+001
2.310601e+002	-1.991052e+001
2.313457e+002	-1.795002e+001
2.318797e+002	-4.218757e+000
2.321031e+002	-5.201045e+000
2.319331e+002	-2.482069e+001
2.324464e+002	-1.207025e+001
2.325662e+002	-1.795707e+001
2.330795e+002	-5.206674e+000
2.335514e+002	5.581944e+000
2.333193e+002	-1.698042e+001
2.337704e+002	-7.172703e+000
2.340353e+002	-6.193184e+000
2.341965e+002	-1.011827e+001
2.343164e+002	-1.600519e+001
2.343949e+002	-2.385391e+001
2.352602e+002	5.572079e+000
2.354008e+002	6.660856e-001
2.353343e+002	-1.404896e+001
2.355991e+002	-1.306944e+001
2.358846e+002	-1.110906e+001
2.362737e+002	-4.244129e+000
2.363728e+002	-1.111187e+001
2.368033e+002	-2.285031e+000
2.366333e+002	-2.190470e+001
2.368360e+002	-2.386801e+001
2.365210e+002	-5.035395e+001
2.368686e+002	-4.545082e+001
2.377340e+002	-1.602491e+001
2.378745e+002	-2.093086e+001
2.382222e+002	-1.602773e+001
2.389218e+002	5.550943e+000
2.386069e+002	-2.093509e+001
