    nm         	pN
1.915263e+002	-1.367143e+001
1.921602e+002	1.002528e+001
1.923488e+002	6.649228e+000
1.924075e+002	-4.623390e+000
1.926703e+002	-3.487751e+000
1.932856e+002	1.908038e+001
1.930847e+002	-7.983587e+000
1.933290e+002	-7.975657e+000
1.936289e+002	-4.583739e+000
1.943926e+002	2.700866e+001
1.940432e+002	-9.079576e+000
1.942504e+002	-1.132794e+001
1.947915e+002	6.728513e+000
1.944421e+002	-2.935973e+001
1.947050e+002	-2.822321e+001
1.951347e+002	-1.693561e+001
1.956387e+002	-1.135433e+000
1.956047e+002	-1.804835e+001
1.959417e+002	-1.240014e+001
1.959263e+002	-2.818356e+001
1.968384e+002	1.243222e+001
1.965447e+002	-2.027203e+001
1.968817e+002	-1.462471e+001
1.973300e+002	-2.207630e+000
1.974630e+002	-8.968569e+000
1.975589e+002	-1.798491e+001
1.979144e+002	-1.120900e+001
1.982144e+002	-7.817086e+000
1.985514e+002	-2.167996e+000
1.987214e+002	-6.673535e+000
1.990956e+002	1.231834e+000
1.994511e+002	8.006862e+000
1.994728e+002	-5.521157e+000
1.997727e+002	-2.128345e+000
1.999984e+002	-3.249896e+000
2.002613e+002	-2.112485e+000
2.007467e+002	1.255909e+001
2.007312e+002	-3.226105e+000
2.008457e+002	-1.111386e+001
2.012754e+002	1.746026e-001
2.015383e+002	1.311119e+000
2.020051e+002	1.485412e+001
2.021752e+002	1.035037e+001
2.023453e+002	5.846606e+000
2.025524e+002	3.598241e+000
2.026297e+002	-6.546668e+000
2.031152e+002	8.125798e+000
2.037119e+002	2.956536e+001
2.036408e+002	1.039794e+001
2.035141e+002	-1.215435e+001
2.041850e+002	1.379778e+001
2.038357e+002	-2.229045e+001
2.041170e+002	-2.002625e+001
2.046767e+002	-8.420661e-001
2.047169e+002	-1.324329e+001
2.052208e+002	2.557764e+000
2.053723e+002	-3.075465e+000
2.060062e+002	2.062127e+001
2.058980e+002	-8.024322e-001
2.062721e+002	7.101165e+000
2.061825e+002	-1.319572e+001
2.065752e+002	-4.163523e+000
2.068380e+002	-3.027884e+000
2.069709e+002	-9.787946e+000
2.073265e+002	-3.012041e+000
2.074224e+002	-1.202749e+001
2.075739e+002	-1.765984e+001
2.080779e+002	-1.858769e+000
2.086375e+002	1.732450e+001
2.083624e+002	-1.425206e+001
2.084768e+002	-2.213981e+001
2.087767e+002	-1.874790e+001
2.093920e+002	3.820253e+000
2.095435e+002	-1.811188e+000
2.094910e+002	-1.985180e+001
2.098280e+002	-1.420448e+001
2.101835e+002	-7.428574e+000
2.106133e+002	3.859887e+000
2.108205e+002	1.612416e+000
2.111390e+002	6.132043e+000
2.110864e+002	-1.190855e+001
2.114791e+002	-2.877244e+000
2.117605e+002	-6.121412e-001
2.118192e+002	-1.188476e+001
2.124345e+002	1.068337e+001
2.124562e+002	-2.845523e+000
2.128674e+002	7.315246e+000
2.129262e+002	-3.957372e+000
2.131519e+002	-5.077151e+000
2.133405e+002	-8.453208e+000
2.136219e+002	-6.189877e+000
2.142372e+002	1.637915e+001
2.145371e+002	1.977019e+001
2.146701e+002	1.301102e+001
2.145990e+002	-6.158156e+000
2.148247e+002	-7.277934e+000
2.150133e+002	-1.065399e+001
2.155173e+002	5.147061e+000
2.158543e+002	1.079438e+001
2.157276e+002	-1.175791e+001
2.159347e+002	-1.400626e+001
2.163831e+002	-1.589193e+000
2.163491e+002	-1.850209e+001
2.168716e+002	-1.573333e+000
2.173014e+002	9.714251e+000
2.171376e+002	-1.509432e+001
2.174189e+002	-1.283098e+001
2.176818e+002	-1.169447e+001
2.179817e+002	-8.302550e+000
2.183744e+002	7.296324e-001
2.185073e+002	-6.031307e+000
2.190855e+002	1.428144e+001
2.191072e+002	7.534059e-001
2.195740e+002	1.429730e+001
2.198554e+002	1.656151e+001
2.196916e+002	-8.247057e+000
2.201399e+002	4.169114e+000
2.205326e+002	1.320131e+001
2.204429e+002	-7.095574e+000
2.210026e+002	1.208859e+001
2.207460e+002	-1.835938e+001
2.213613e+002	4.208765e+000
2.216612e+002	7.600683e+000
2.221652e+002	2.339996e+001
2.216303e+002	-2.396795e+001
2.220786e+002	-1.155176e+001
2.221374e+002	-2.282350e+001
2.228083e+002	3.128638e+000
2.230897e+002	5.392846e+000
2.233340e+002	5.400776e+000
2.233185e+002	-1.038442e+001
2.233031e+002	-2.616784e+001
2.239555e+002	-1.343391e+000
2.241070e+002	-6.976638e+000
2.242214e+002	-1.486439e+001
2.245955e+002	-6.960777e+000
2.248027e+002	-9.209142e+000
2.254922e+002	1.787158e+001
2.254026e+002	-2.425307e+000
2.254428e+002	-1.482474e+001
2.261508e+002	1.338368e+001
2.263394e+002	1.000762e+001
2.263796e+002	-2.393586e+000
2.264755e+002	-1.140903e+001
2.266270e+002	-1.704138e+001
2.268713e+002	-1.703345e+001
2.273753e+002	-1.232402e+000
2.275639e+002	-4.609336e+000
2.276412e+002	-1.475338e+001
2.284605e+002	2.022213e+001
2.286677e+002	1.797466e+001
2.285781e+002	-2.322232e+000
2.289151e+002	3.326859e+000
2.287327e+002	-2.260942e+001
2.295706e+002	1.349468e+001
2.294068e+002	-1.131389e+001
2.297067e+002	-7.921969e+000
2.298582e+002	-1.355432e+001
2.302694e+002	-3.394429e+000
2.304952e+002	-4.514191e+000
2.306466e+002	-1.014654e+001
2.307425e+002	-1.916201e+001
2.314877e+002	1.130183e+001
2.315464e+002	3.008669e-002
2.313084e+002	-2.929018e+001
2.320906e+002	3.429935e+000
2.319453e+002	-2.025094e+001
2.322267e+002	-1.798673e+001
2.327493e+002	-1.057954e+000
2.328451e+002	-1.007519e+001
2.332935e+002	2.341876e+000
2.341684e+002	4.070139e+001
2.336707e+002	-4.411115e+000
2.338593e+002	-7.787189e+000
2.341407e+002	-5.523858e+000
2.342922e+002	-1.115532e+001
2.346663e+002	-3.251702e+000
2.347993e+002	-1.001176e+001
2.352105e+002	1.490057e-001
2.352136e+002	-1.450760e+001
2.354950e+002	-1.224427e+001
2.354425e+002	-3.028309e+001
2.361134e+002	-4.331830e+000
2.361907e+002	-1.447588e+001
2.366761e+002	1.965870e-001
2.367349e+002	-1.107603e+001
2.369421e+002	-1.332440e+001
2.375759e+002	1.037234e+001
2.377089e+002	3.612295e+000
2.376378e+002	-1.555601e+001
2.383273e+002	1.152382e+001
2.387014e+002	1.942744e+001
2.387416e+002	7.027986e+000
2.389302e+002	3.651929e+000
2.390075e+002	-6.492980e+000
2.389550e+002	-2.453270e+001
2.392549e+002	-2.114078e+001
2.396662e+002	-1.098089e+001
2.400959e+002	3.075930e-001
