    nm         	pN
1.926688e+002	-3.129225e+001
1.930973e+002	-2.132645e+001
1.933010e+002	-2.351023e+001
1.938317e+002	-8.021790e+000
1.935451e+002	-3.671346e+001
1.939940e+002	-2.564285e+001
1.942591e+002	-2.451316e+001
1.948510e+002	-5.711236e+000
1.947687e+002	-2.335810e+001
1.946660e+002	-4.210887e+001
1.952988e+002	-2.109826e+001
1.955638e+002	-1.996855e+001
1.958084e+002	-1.994320e+001
1.957670e+002	-3.538047e+001
1.965428e+002	-6.638539e+000
1.966035e+002	-1.655364e+001
1.969912e+002	-8.796527e+000
1.971336e+002	-1.429380e+001
1.978073e+002	8.925947e+000
1.977250e+002	-8.720463e+000
1.980309e+002	-5.381614e+000
1.983164e+002	-3.147579e+000
1.986018e+002	-9.130725e-001
1.986626e+002	-1.082819e+001
1.992341e+002	6.868935e+000
1.991109e+002	-1.298661e+001
1.993555e+002	-1.296125e+001
1.992937e+002	-2.950333e+001
1.995996e+002	-2.616448e+001
1.995990e+002	-3.939308e+001
2.003748e+002	-1.065070e+001
2.005173e+002	-1.614797e+001
2.007415e+002	-1.722696e+001
2.005366e+002	-4.150036e+001
2.012715e+002	-1.496711e+001
2.015161e+002	-1.494176e+001
2.021694e+002	7.173192e+000
2.022097e+002	-3.846235e+000
2.021682e+002	-1.928398e+001
2.024333e+002	-1.815383e+001
2.024940e+002	-2.806893e+001
2.029633e+002	-1.589441e+001
2.036370e+002	7.325320e+000
2.034934e+002	-1.363457e+001
2.040649e+002	4.062552e+000
2.038192e+002	-2.241997e+001
2.037573e+002	-3.896205e+001
2.045332e+002	-1.021966e+001
2.050229e+002	3.059622e+000
2.048385e+002	-2.010941e+001
2.050422e+002	-2.229320e+001
2.051030e+002	-3.220830e+001
2.055723e+002	-2.003335e+001
2.057965e+002	-2.111234e+001
2.061637e+002	-1.446001e+001
2.063470e+002	-1.774814e+001
2.072045e+002	1.541160e+001
2.070405e+002	-6.652635e+000
2.073464e+002	-3.313786e+000
2.071824e+002	-2.537849e+001
2.078561e+002	-2.158728e+000
2.084889e+002	1.885186e+001
2.080797e+002	-1.646631e+001
2.082426e+002	-2.085880e+001
2.082624e+002	-3.298304e+001
2.092426e+002	6.804141e+000
2.092624e+002	-5.320083e+000
2.093845e+002	-1.192170e+001
2.097108e+002	-7.478070e+000
2.093833e+002	-3.837888e+001
2.099140e+002	-2.289044e+001
2.105672e+002	-7.750401e-001
2.105258e+002	-1.621276e+001
2.111177e+002	2.589141e+000
2.109946e+002	-1.726641e+001
2.112800e+002	-1.503236e+001
2.113816e+002	-2.273832e+001
2.116467e+002	-2.160861e+001
2.116257e+002	-3.594155e+001
2.114617e+002	-5.800624e+001
2.125439e+002	-1.269644e+001
2.127681e+002	-1.377543e+001
2.132988e+002	1.712553e+000
2.128079e+002	-3.802391e+001
2.133589e+002	-2.143113e+001
2.135014e+002	-2.692795e+001
2.139912e+002	-1.364865e+001
2.138884e+002	-3.239987e+001
2.145621e+002	-9.180111e+000
2.144185e+002	-3.014002e+001
2.147040e+002	-2.790597e+001
2.149895e+002	-2.567148e+001
2.151319e+002	-3.116874e+001
2.155400e+002	-2.230728e+001
2.164384e+002	1.306160e+001
2.161314e+002	-1.673394e+001
2.163555e+002	-1.781339e+001
2.169883e+002	3.197671e+000
2.165996e+002	-3.101661e+001
2.168033e+002	-3.319996e+001
2.170275e+002	-3.427939e+001
2.176399e+002	-1.437313e+001
2.178436e+002	-1.655646e+001
2.181087e+002	-1.542676e+001
2.182307e+002	-2.202837e+001
2.184549e+002	-2.310737e+001
2.186995e+002	-2.308202e+001
2.186376e+002	-3.962409e+001
2.189231e+002	-3.739003e+001
2.195559e+002	-1.637897e+001
2.196779e+002	-2.298059e+001
2.199430e+002	-2.185090e+001
2.204327e+002	-8.571597e+000
2.205752e+002	-1.406886e+001
2.202886e+002	-4.276009e+001
2.205945e+002	-3.942124e+001
2.213090e+002	-1.399279e+001
2.217784e+002	-1.817835e+000
2.212466e+002	-4.376346e+001
2.218385e+002	-2.496154e+001
2.221036e+002	-2.383183e+001
2.225116e+002	-1.497037e+001
2.227971e+002	-1.273587e+001
2.225310e+002	-4.032320e+001
2.233681e+002	-8.267324e+000
2.234492e+002	-1.707808e+001
2.236734e+002	-1.815707e+001
2.236933e+002	-3.028132e+001
2.240196e+002	-2.583769e+001
2.244685e+002	-1.476753e+001
2.248153e+002	-9.219539e+000
2.253459e+002	6.268428e+000
2.251411e+002	-1.800495e+001
2.259373e+002	1.184177e+001
2.257529e+002	-1.132727e+001
2.258136e+002	-2.124237e+001
2.259560e+002	-2.673964e+001
2.260576e+002	-3.444560e+001
2.265066e+002	-2.337544e+001
2.265877e+002	-3.218575e+001
2.272818e+002	-7.861655e+000
2.274243e+002	-1.335891e+001
2.278119e+002	-5.601799e+000
2.280769e+002	-4.472107e+000
2.281172e+002	-1.549155e+001
2.283619e+002	-1.546618e+001
2.285043e+002	-2.096346e+001
2.287285e+002	-2.204245e+001
2.293204e+002	-3.240968e+000
2.289930e+002	-3.414134e+001
2.292580e+002	-3.301164e+001
2.296661e+002	-2.415018e+001
2.300128e+002	-1.860219e+001
2.300531e+002	-2.962209e+001
2.305021e+002	-1.855147e+001
2.303585e+002	-3.951184e+001
2.312569e+002	-4.142485e+000
2.311133e+002	-2.510239e+001
2.314396e+002	-2.065920e+001
2.320928e+002	1.456186e+000
2.320106e+002	-1.619066e+001
2.323165e+002	-1.285181e+001
2.328267e+002	1.532250e+000
2.326627e+002	-2.053242e+001
2.327643e+002	-2.823838e+001
2.329476e+002	-3.152652e+001
2.334578e+002	-1.714288e+001
2.336616e+002	-1.932667e+001
2.340492e+002	-1.156954e+001
2.343551e+002	-8.230705e+000
2.346201e+002	-7.100996e+000
2.346195e+002	-2.032958e+001
2.348233e+002	-2.251337e+001
2.356604e+002	9.542484e+000
2.356394e+002	-4.790443e+000
2.356797e+002	-1.581034e+001
2.362921e+002	4.095925e+000
2.362711e+002	-1.023700e+001
2.366179e+002	-4.689013e+000
2.368420e+002	-5.768461e+000
2.365350e+002	-3.556448e+001
2.368818e+002	-3.001649e+001
2.369834e+002	-3.772245e+001
2.376162e+002	-1.671184e+001
2.372887e+002	-4.761220e+001
2.374720e+002	-5.090033e+001
2.379618e+002	-3.762103e+001
2.383085e+002	-3.207350e+001
2.388801e+002	-1.437592e+001
2.390021e+002	-2.097754e+001
2.392467e+002	-2.095219e+001
2.395526e+002	-1.761334e+001
2.401241e+002	8.376812e-002
2.404709e+002	5.631741e+000
