    nm         	pN
1.934565e+002	-7.151756e+000
1.937933e+002	-1.514811e+000
1.938891e+002	-1.053385e+001
1.942259e+002	-4.897130e+000
1.943218e+002	-1.391639e+001
1.946957e+002	-6.024821e+000
1.945876e+002	-2.744520e+001
1.948132e+002	-2.857259e+001
1.950017e+002	-3.195506e+001
1.952829e+002	-2.970005e+001
1.957681e+002	-1.504416e+001
1.961605e+002	-6.025268e+000
1.964417e+002	-3.770504e+000
1.967044e+002	-2.643260e+000
1.970042e+002	7.390420e-001
1.969146e+002	-1.955401e+001
1.971031e+002	-2.293648e+001
1.969764e+002	-4.548440e+001
1.978324e+002	-8.280428e+000
1.978911e+002	-1.955432e+001
1.981167e+002	-2.068215e+001
1.982125e+002	-2.970097e+001
1.985494e+002	-2.406424e+001
1.991829e+002	-3.889423e-001
1.990377e+002	-2.406440e+001
1.991891e+002	-2.970128e+001
1.998411e+002	-4.898867e+000
1.995661e+002	-3.646598e+001
1.996990e+002	-4.323038e+001
2.008146e+002	9.757085e+000
2.010772e+002	1.088433e+001
2.010618e+002	-4.899246e+000
2.012133e+002	-1.053612e+001
2.015315e+002	-6.026937e+000
2.017571e+002	-7.154319e+000
2.021496e+002	1.864756e+000
2.019673e+002	-2.406531e+001
2.023412e+002	-1.617374e+001
2.028635e+002	7.372186e-001
2.030520e+002	-2.645221e+000
2.029809e+002	-2.181098e+001
2.030211e+002	-3.421218e+001
2.035805e+002	-1.504658e+001
2.040656e+002	-3.904561e-001
2.038277e+002	-2.970270e+001
2.047764e+002	1.313782e+001
2.044087e+002	-2.406607e+001
2.049495e+002	-6.028004e+000
2.050082e+002	-1.730188e+001
2.054748e+002	-3.773291e+000
2.054038e+002	-2.293905e+001
2.060002e+002	-1.518595e+000
2.060218e+002	-1.504734e+001
2.062104e+002	-1.842957e+001
2.068624e+002	6.373029e+000
2.070880e+002	5.245423e+000
2.073507e+002	6.372874e+000
2.073167e+002	-1.053801e+001
2.073754e+002	-2.181233e+001
2.079347e+002	-2.646734e+000
2.078266e+002	-2.406712e+001
2.082747e+002	-1.166584e+001
2.085374e+002	-1.053839e+001
2.088928e+002	-3.774358e+000
2.088217e+002	-2.294011e+001
2.093440e+002	-6.029363e+000
2.095510e+002	-8.284058e+000
2.093316e+002	-3.646901e+001
2.096499e+002	-3.195960e+001
2.098570e+002	-3.421430e+001
2.103422e+002	-1.955817e+001
2.109942e+002	5.244201e+000
2.110529e+002	-6.029879e+000
2.113527e+002	-2.647801e+000
2.112260e+002	-2.519550e+001
2.112291e+002	-3.985200e+001
2.117884e+002	-2.068640e+001
2.120141e+002	-2.181378e+001
2.126105e+002	-3.931053e-001
2.125765e+002	-1.730423e+001
2.127279e+002	-2.294132e+001
2.130648e+002	-1.730439e+001
2.131050e+002	-2.970557e+001
2.139609e+002	7.498157e+000
2.137601e+002	-1.955924e+001
2.140228e+002	-1.843200e+001
2.143226e+002	-1.504990e+001
2.147706e+002	-2.648850e+000
2.145698e+002	-2.970604e+001
2.151662e+002	-8.285796e+000
2.153733e+002	-1.054051e+001
2.153208e+002	-2.857895e+001
2.156205e+002	-2.519686e+001
2.163282e+002	2.987682e+000
2.163869e+002	-8.286174e+000
2.164642e+002	-1.843275e+001
2.167639e+002	-1.505066e+001
2.168041e+002	-2.745208e+001
2.171595e+002	-2.068805e+001
2.172368e+002	-3.083463e+001
2.180928e+002	6.369554e+000
2.184111e+002	1.087895e+001
2.182844e+002	-1.166896e+001
2.184729e+002	-1.505119e+001
2.187912e+002	-1.054158e+001
2.187758e+002	-2.632537e+001
2.190941e+002	-2.181598e+001
2.197091e+002	7.320063e-001
2.199717e+002	1.859234e+000
2.200305e+002	-9.414623e+000
2.202190e+002	-1.279710e+001
2.205373e+002	-8.287464e+000
2.204848e+002	-2.632591e+001
2.207845e+002	-2.294381e+001
2.210287e+002	-2.294390e+001
2.212728e+002	-2.294397e+001
2.211462e+002	-4.549190e+001
2.216499e+002	-2.970823e+001
2.214861e+002	-5.451101e+001
2.223977e+002	-1.392510e+001
2.229756e+002	6.368040e+000
2.229972e+002	-7.160908e+000
2.231301e+002	-1.392532e+001
2.231888e+002	-2.519921e+001
2.236740e+002	-1.054309e+001
2.236030e+002	-2.970884e+001
2.238286e+002	-3.083667e+001
2.241839e+002	-2.407219e+001
2.246135e+002	-1.279846e+001
2.249689e+002	-6.034197e+000
2.247495e+002	-3.421892e+001
2.250863e+002	-2.858198e+001
2.257198e+002	-4.906883e+000
2.259825e+002	-3.779656e+000
2.262452e+002	-2.652411e+000
2.263410e+002	-1.167145e+001
2.264739e+002	-1.843587e+001
2.267922e+002	-1.392646e+001
2.270920e+002	-1.054414e+001
2.273361e+002	-1.054422e+001
2.273392e+002	-2.520049e+001
2.277873e+002	-1.279944e+001
2.277163e+002	-3.196519e+001
2.284981e+002	7.292711e-001
2.283899e+002	-2.069154e+001
2.286341e+002	-2.069161e+001
2.289524e+002	-1.618198e+001
2.290667e+002	-2.407370e+001
2.296817e+002	-1.525941e+000
2.294067e+002	-3.309304e+001
2.298177e+002	-2.294662e+001
2.306366e+002	1.200249e+001
2.303987e+002	-1.730976e+001
2.304945e+002	-2.632902e+001
2.311465e+002	-1.526388e+000
2.309457e+002	-2.858380e+001
2.311156e+002	-3.309357e+001
2.313969e+002	-3.083902e+001
2.317152e+002	-2.632940e+001
2.322374e+002	-9.418407e+000
2.324074e+002	-1.392819e+001
2.329297e+002	2.982539e+000
2.331738e+002	2.982470e+000
2.329915e+002	-2.294760e+001
2.332913e+002	-1.956529e+001
2.335725e+002	-1.731074e+001
2.336127e+002	-2.971194e+001
2.335973e+002	-4.549576e+001
2.338600e+002	-4.436829e+001
2.346974e+002	-8.291851e+000
2.346449e+002	-2.633029e+001
2.354081e+002	5.236633e+000
2.356337e+002	4.109026e+000
2.359149e+002	6.364032e+000
2.359181e+002	-8.292230e+000
2.359397e+002	-2.182119e+001
2.364434e+002	-6.037758e+000
2.363353e+002	-2.745814e+001
2.367463e+002	-1.731172e+001
2.368607e+002	-2.520344e+001
2.368452e+002	-4.098726e+001
2.374973e+002	-1.618463e+001
2.377785e+002	-1.392986e+001
2.379485e+002	-1.843941e+001
2.382668e+002	-1.393000e+001
2.386963e+002	-2.656264e+000
2.389590e+002	-1.528813e+000
2.386840e+002	-3.309591e+001
2.388354e+002	-3.873301e+001
2.393206e+002	-2.407689e+001
2.397316e+002	-1.393047e+001
2.400870e+002	-7.166206e+000
2.404423e+002	-4.017235e-001
2.404455e+002	-1.505800e+001
2.408935e+002	-2.656953e+000
