    nm         	pN
1.868925e+002	-2.352792e+001
1.870331e+002	-2.842963e+001
1.877332e+002	-6.831587e+000
1.878117e+002	-1.467770e+001
1.881389e+002	-1.074617e+001
1.884660e+002	-6.814627e+000
1.882337e+002	-2.938284e+001
1.886023e+002	-2.348836e+001
1.892609e+002	-3.853484e+000
1.895259e+002	-2.866362e+000
1.895215e+002	-1.463816e+001
1.899730e+002	-4.818004e+000
1.901136e+002	-9.719488e+000
1.902336e+002	-1.560268e+001
1.907472e+002	-2.838116e+000
1.905771e+002	-2.246169e+001
1.909663e+002	-1.558573e+001
1.912313e+002	-1.459861e+001
1.915585e+002	-1.066706e+001
1.918442e+002	-8.698461e+000
1.923992e+002	6.029028e+000
1.925606e+002	2.108783e+000
1.928463e+002	4.077385e+000
1.925104e+002	-2.339796e+001
1.926096e+002	-3.026261e+001
1.931439e+002	-1.651635e+001
1.933053e+002	-2.043659e+001
1.935496e+002	-2.043093e+001
1.941046e+002	-5.703205e+000
1.940174e+002	-2.140111e+001
1.948418e+002	6.085534e+000
1.949824e+002	1.183826e+000
1.949988e+002	-9.606490e+000
1.952845e+002	-7.637888e+000
1.953837e+002	-1.450254e+001
1.958352e+002	-4.682388e+000
1.959551e+002	-1.056535e+001
1.964273e+002	2.362502e-001
1.968994e+002	1.103809e+001
1.964393e+002	-2.232607e+001
1.970357e+002	-5.635397e+000
1.972593e+002	-6.611218e+000
1.977107e+002	3.208919e+000
1.977478e+002	-6.599917e+000
1.980335e+002	-4.631540e+000
1.982156e+002	-7.570080e+000
1.987706e+002	7.157409e+000
1.994086e+002	2.581082e+001
1.985133e+002	-2.816405e+001
1.991719e+002	-8.528957e+000
1.994783e+002	-5.578890e+000
1.994325e+002	-1.931385e+001
1.996768e+002	-1.930820e+001
1.999832e+002	-1.635813e+001
2.000410e+002	-2.518574e+001
2.007411e+002	-3.587910e+000
2.006331e+002	-2.026707e+001
2.010845e+002	-1.044669e+001
2.018675e+002	1.507699e+001
2.019253e+002	6.249396e+000
2.013822e+002	-3.104067e+001
2.021237e+002	-7.479684e+000
2.028031e+002	1.313665e+001
2.027780e+002	3.831675e-001
2.031880e+002	8.240585e+000
2.030386e+002	-1.040149e+001
2.031585e+002	-1.628468e+001
2.037757e+002	1.387235e+000
2.040200e+002	1.392893e+000
2.039120e+002	-1.528625e+001
2.045914e+002	5.330081e+000
2.047528e+002	1.409837e+000
2.050177e+002	2.396960e+000
2.051791e+002	-1.523270e+000
2.056927e+002	1.124152e+001
2.058334e+002	6.339807e+000
2.056840e+002	-1.230228e+001
2.055553e+002	-2.996313e+001
2.062347e+002	-9.346574e+000
2.063339e+002	-1.621123e+001
2.066403e+002	-1.326116e+001
2.071539e+002	-4.965849e-001
2.073360e+002	-3.435350e+000
2.076839e+002	1.477645e+000
2.075759e+002	-1.520150e+001
2.079652e+002	-8.325548e+000
2.083752e+002	-4.683391e-001
2.085573e+002	-3.407104e+000
2.084494e+002	-2.008627e+001
2.093152e+002	9.363324e+000
2.093523e+002	-4.457364e-001
2.097001e+002	4.467259e+000
2.094679e+002	-1.810072e+001
2.104373e+002	1.625624e+001
2.100807e+002	-1.220057e+001
2.102213e+002	-1.710230e+001
2.106728e+002	-7.281918e+000
2.109999e+002	-3.350597e+000
2.111820e+002	-6.289138e+000
2.111569e+002	-1.904264e+001
2.112769e+002	-2.492581e+001
2.118112e+002	-1.117956e+001
2.122627e+002	-1.359408e+000
2.128591e+002	1.533126e+001
2.122539e+002	-2.490322e+001
2.129126e+002	-5.268111e+000
2.129082e+002	-1.704013e+001
2.132146e+002	-1.409006e+001
2.136246e+002	-6.232631e+000
2.142833e+002	1.340222e+001
2.142375e+002	-3.327231e-001
2.141088e+002	-1.799335e+001
2.146431e+002	-4.247309e+000
2.149495e+002	-1.297243e+000
2.145515e+002	-3.171701e+001
2.155831e+002	5.584339e+000
2.155994e+002	-5.205962e+000
2.156779e+002	-1.305209e+001
2.159015e+002	-1.402791e+001
2.158764e+002	-2.678140e+001
2.167837e+002	4.631121e+000
2.168415e+002	-4.196461e+000
2.166092e+002	-2.676445e+001
2.171642e+002	-1.203671e+001
2.173670e+002	-1.399401e+001
2.178392e+002	-3.192379e+000
2.177727e+002	-1.790860e+001
2.179962e+002	-1.888442e+001
2.181990e+002	-2.084172e+001
2.191685e+002	1.351524e+001
2.189984e+002	-6.108331e+000
2.193669e+002	-2.140667e-001
2.195905e+002	-1.189888e+000
2.197519e+002	-5.109908e+000
2.201411e+002	1.765822e+000
2.207169e+002	1.747503e+001
2.209819e+002	1.846215e+001
2.210604e+002	1.061602e+001
2.206831e+002	-1.882227e+001
2.214868e+002	7.682899e+000
2.210887e+002	-2.273685e+001
2.213744e+002	-2.076825e+001
2.218259e+002	-1.094789e+001
2.217594e+002	-2.566432e+001
2.227081e+002	7.711160e+000
2.226623e+002	-6.023579e+000
2.227200e+002	-1.485118e+001
2.233580e+002	3.802216e+000
2.228978e+002	-2.956196e+001
2.235357e+002	-1.090833e+001
2.240286e+002	8.747529e-001
2.243350e+002	3.824819e+000
2.244342e+002	-3.039818e+000
2.245749e+002	-7.941318e+000
2.251507e+002	7.767651e+000
2.248562e+002	-1.774473e+001
2.250591e+002	-1.970204e+001
2.255312e+002	-8.900179e+000
2.258998e+002	-3.005914e+000
2.259369e+002	-1.281476e+001
2.262018e+002	-1.182764e+001
2.265704e+002	-5.933168e+000
2.268147e+002	-5.927510e+000
2.270382e+002	-6.903331e+000
2.269924e+002	-2.063829e+001
2.276510e+002	-1.003423e+000
2.276467e+002	-1.277522e+001
2.275387e+002	-2.945461e+001
2.279902e+002	-1.963423e+001
2.285452e+002	-4.906484e+000
2.285408e+002	-1.667850e+001
2.289094e+002	-1.078403e+001
2.293402e+002	-1.945341e+000
2.291079e+002	-2.451333e+001
2.293521e+002	-2.450769e+001
2.295343e+002	-2.744645e+001
2.300478e+002	-1.468166e+001
2.306858e+002	3.971721e+000
2.305985e+002	-1.172595e+001
2.308428e+002	-1.172029e+001
2.315014e+002	7.914568e+000
2.314763e+002	-4.838691e+000
2.315963e+002	-1.072186e+001
2.318405e+002	-1.071622e+001
2.322506e+002	-2.859012e+000
2.323083e+002	-1.168638e+001
2.326355e+002	-7.754853e+000
2.325690e+002	-2.247128e+001
2.327096e+002	-2.737299e+001
2.330782e+002	-2.147852e+001
2.338404e+002	3.063708e+000
2.333802e+002	-3.030047e+001
2.338317e+002	-2.048009e+001
2.343038e+002	-9.678235e+000
2.345274e+002	-1.065407e+001
2.345023e+002	-2.340755e+001
2.355132e+002	1.291233e+001
2.354881e+002	1.588473e-001
2.358774e+002	7.034801e+000
2.356244e+002	-1.651464e+001
