    nm         	pN
1.962767e+002	3.597312e+000
1.965393e+002	4.724970e+000
1.968020e+002	5.852748e+000
1.970833e+002	8.107959e+000
1.973830e+002	1.149054e+001
1.974788e+002	2.471547e+000
1.975561e+002	-7.674996e+000
1.979671e+002	2.472183e+000
1.980815e+002	-5.419561e+000
1.979733e+002	-2.684036e+001
1.986810e+002	1.345678e+000
1.989252e+002	1.345988e+000
1.991693e+002	1.346298e+000
1.993208e+002	-4.290528e+000
1.996391e+002	2.193628e-001
1.999574e+002	4.729390e+000
2.001274e+002	2.199993e-001
2.007052e+002	2.051407e+001
2.005971e+002	-9.066949e-001
2.004148e+002	-2.683719e+001
2.009556e+002	-8.798027e+000
2.013851e+002	2.476604e+000
2.012585e+002	-2.007161e+001
2.016139e+002	-1.330678e+001
2.019322e+002	-8.796753e+000
2.022690e+002	-3.159395e+000
2.024205e+002	-8.796134e+000
2.025904e+002	-1.330553e+001
2.031869e+002	8.115873e+000
2.028933e+002	-2.457911e+001
2.032487e+002	-1.781428e+001
2.035114e+002	-1.668640e+001
2.036629e+002	-2.232336e+001
2.039997e+002	-1.668576e+001
2.045961e+002	4.735411e+000
2.048773e+002	6.990640e+000
2.049361e+002	-4.283251e+000
2.048835e+002	-2.232178e+001
2.052389e+002	-1.555683e+001
2.056685e+002	-4.282305e+000
2.055789e+002	-2.457563e+001
2.061568e+002	-4.281668e+000
2.064380e+002	-2.026439e+000
2.066636e+002	-3.153684e+000
2.068336e+002	-7.662972e+000
2.069480e+002	-1.555463e+001
2.075073e+002	3.611865e+000
2.076402e+002	-3.152428e+000
2.075321e+002	-2.457310e+001
2.083510e+002	1.037743e+001
2.088176e+002	2.390665e+001
2.087280e+002	3.613448e+000
2.087867e+002	-7.660443e+000
2.092905e+002	8.123785e+000
2.094605e+002	3.614394e+000
2.100569e+002	2.503581e+001
2.098746e+002	-8.946705e-001
2.102300e+002	5.870139e+000
2.106781e+002	1.827213e+001
2.104958e+002	-7.658224e+000
2.107584e+002	-6.530464e+000
2.106688e+002	-2.682389e+001
2.112467e+002	-6.529827e+000
2.114538e+002	-8.784419e+000
2.115867e+002	-1.554861e+001
2.119050e+002	-1.103858e+001
2.119637e+002	-2.231261e+001
2.123748e+002	-1.216552e+001
2.132122e+002	2.391235e+001
2.128074e+002	-1.554703e+001
2.130145e+002	-1.780162e+001
2.129991e+002	-3.358512e+001
2.138550e+002	3.620088e+000
2.139323e+002	-6.526352e+000
2.140281e+002	-1.554545e+001
2.144392e+002	-5.398368e+000
2.144608e+002	-1.892708e+001
2.148347e+002	-1.103480e+001
2.150789e+002	-1.103447e+001
2.156197e+002	7.004557e+000
2.155301e+002	-1.328875e+001
2.156444e+002	-2.118039e+001
2.159628e+002	-1.667026e+001
2.166890e+002	1.264298e+001
2.163954e+002	-2.005200e+001
2.166396e+002	-2.005169e+001
2.168096e+002	-2.456108e+001
2.170537e+002	-2.456075e+001
2.173349e+002	-2.230564e+001
2.179499e+002	2.431018e-001
2.181755e+002	-8.839191e-001
2.184567e+002	1.371293e+000
2.187009e+002	1.371619e+000
2.186669e+002	-1.553944e+001
2.187998e+002	-2.230375e+001
2.191738e+002	-1.441135e+001
2.198443e+002	1.151964e+001
2.199031e+002	2.456306e-001
2.198876e+002	-1.553786e+001
2.203357e+002	-3.135966e+000
2.203945e+002	-1.440977e+001
2.207684e+002	-6.517493e+000
2.208271e+002	-1.779150e+001
2.213123e+002	-3.134710e+000
2.217790e+002	1.039484e+001
2.220231e+002	1.039515e+001
2.218037e+002	-1.779023e+001
2.217141e+002	-3.808346e+001
2.223662e+002	-1.327989e+001
2.229441e+002	7.014053e+000
2.229843e+002	-5.387290e+000
2.233953e+002	4.759770e+000
2.233798e+002	-1.102372e+001
2.238836e+002	4.760406e+000
2.242204e+002	1.039801e+001
2.243348e+002	2.506347e+000
2.244306e+002	-6.512745e+000
2.246747e+002	-6.512418e+000
2.249003e+002	-7.639560e+000
2.252557e+002	-8.747331e-001
2.254628e+002	-3.129326e+000
2.258367e+002	4.762935e+000
2.258769e+002	-7.638304e+000
2.259913e+002	-1.552995e+001
2.261798e+002	-1.891189e+001
2.263313e+002	-2.454873e+001
2.269091e+002	-4.254781e+000
2.269864e+002	-1.440122e+001
2.270637e+002	-2.454778e+001
2.276601e+002	-3.126487e+000
2.276261e+002	-2.003744e+001
2.280186e+002	-1.101770e+001
2.280959e+002	-2.116426e+001
2.285255e+002	-9.889731e+000
2.289921e+002	3.639698e+000
2.290694e+002	-6.506724e+000
2.290910e+002	-2.003555e+001
2.295391e+002	-7.633556e+000
2.297276e+002	-1.101550e+001
2.300645e+002	-5.378121e+000
2.302345e+002	-9.887512e+000
2.304972e+002	-8.759734e+000
2.308155e+002	-4.249706e+000
2.306332e+002	-3.018020e+001
2.310627e+002	-1.890555e+001
2.311215e+002	-3.017957e+001
2.319775e+002	7.025750e+000
2.315727e+002	-3.243375e+001
2.322062e+002	-8.757532e+000
2.326914e+002	5.899245e+000
2.327316e+002	-6.501976e+000
2.331240e+002	2.517735e+000
2.328861e+002	-2.679510e+001
2.333713e+002	-1.213830e+001
2.339121e+002	5.900828e+000
2.340635e+002	2.639853e-001
2.343633e+002	3.646665e+000
2.347001e+002	9.284041e+000
2.347033e+002	-5.372100e+000
2.350401e+002	2.652411e-001
2.354140e+002	8.157639e+000
2.351576e+002	-2.228254e+001
2.353832e+002	-2.340958e+001
2.357757e+002	-1.438983e+001
2.360940e+002	-9.879926e+000
2.364494e+002	-3.115099e+000
2.363042e+002	-2.679068e+001
2.366966e+002	-1.777093e+001
2.375341e+002	1.830693e+001
2.371293e+002	-2.115256e+001
2.376145e+002	-6.495646e+000
2.379699e+002	2.690428e-001
2.379173e+002	-1.776935e+001
2.384952e+002	2.524702e+000
2.384798e+002	-1.325901e+001
2.387425e+002	-1.213135e+001
2.393575e+002	1.041762e+001
2.391937e+002	-1.438541e+001
2.396047e+002	-4.238318e+000
2.397933e+002	-7.620259e+000
2.401301e+002	-1.982780e+000
2.406153e+002	1.267400e+001
2.403588e+002	-1.776618e+001
2.407513e+002	-8.746454e+000
2.412550e+002	7.037774e+000
2.408873e+002	-3.016692e+001
2.415208e+002	-6.490589e+000
2.413014e+002	-3.467588e+001
2.419349e+002	-1.099967e+001
2.421420e+002	-1.325426e+001
2.421822e+002	-2.565552e+001
2.428342e+002	-8.519574e-001
2.427632e+002	-2.001783e+001
2.433225e+002	-8.513209e-001
2.433813e+002	-1.212533e+001
2.431619e+002	-4.031053e+001
