    nm         	pN
1.932548e+002	1.629187e+001
1.933692e+002	8.402461e+000
1.929828e+002	-2.993645e+001
1.935052e+002	-1.301574e+001
1.936938e+002	-1.639455e+001
1.944387e+002	1.405842e+001
1.944975e+002	2.785384e+000
1.944821e+002	-1.299826e+001
1.948004e+002	-8.482830e+000
1.948777e+002	-1.862844e+001
1.953074e+002	-7.346657e+000
1.951992e+002	-2.876922e+001
1.953878e+002	-3.214803e+001
1.962997e+002	8.454910e+000
1.960988e+002	-1.860658e+001
1.963616e+002	-1.747433e+001
1.971250e+002	1.410651e+001
1.970354e+002	-6.188174e+000
1.973909e+002	5.825361e-001
1.975053e+002	-7.307316e+000
1.976568e+002	-1.294142e+001
1.980308e+002	-5.043262e+000
1.978299e+002	-3.210432e+001
1.988345e+002	1.413710e+001
1.987634e+002	-5.030154e+000
1.990633e+002	-1.642606e+000
1.992148e+002	-7.276713e+000
1.994404e+002	-8.399777e+000
1.996847e+002	-8.395409e+000
2.001885e+002	7.396974e+000
2.002658e+002	-2.748176e+000
2.001947e+002	-2.191545e+001
2.006059e+002	-1.176154e+001
2.009799e+002	-3.862949e+000
2.008532e+002	-2.641295e+001
2.010603e+002	-2.866433e+001
2.017682e+002	-4.666447e-001
2.017157e+002	-1.850605e+001
2.020526e+002	-1.286274e+001
2.028161e+002	1.871766e+001
2.027450e+002	-4.491673e-001
2.028223e+002	-1.059433e+001
2.028254e+002	-2.525054e+001
2.034035e+002	-4.947102e+000
2.036291e+002	-6.070167e+000
2.032057e+002	-4.666439e+001
2.040063e+002	-1.282778e+001
2.039538e+002	-3.086717e+001
2.044391e+002	-1.620223e+001
2.044793e+002	-2.860314e+001
2.049089e+002	-1.732135e+001
2.057281e+002	1.764267e+001
2.051563e+002	-3.197319e+001
2.057528e+002	-1.054189e+001
2.062011e+002	1.867766e+000
2.064082e+002	-3.835924e-001
2.065411e+002	-7.145581e+000
2.067668e+002	-8.268645e+000
2.069553e+002	-1.164790e+001
2.076261e+002	1.429446e+001
2.071656e+002	-2.855506e+001
2.078549e+002	-1.485240e+000
2.080806e+002	-2.608305e+000
2.084917e+002	7.545584e+000
2.081610e+002	-2.740970e+001
2.088132e+002	-2.595196e+000
2.089461e+002	-9.357184e+000
2.096169e+002	1.658473e+001
2.095087e+002	-4.837833e+000
2.103835e+002	3.350937e+001
2.101084e+002	1.937693e+000
2.099446e+002	-2.286804e+001
2.101332e+002	-2.624684e+001
2.106185e+002	-1.158233e+001
2.107700e+002	-1.721645e+001
2.111997e+002	-5.934664e+000
2.114624e+002	-4.802861e+000
2.117066e+002	-4.798492e+000
2.118396e+002	-1.156048e+001
2.125660e+002	1.776507e+001
2.123651e+002	-9.295979e+000
2.126649e+002	-5.908431e+000
2.130019e+002	-2.655852e-001
2.136356e+002	2.342147e+001
2.140096e+002	3.131963e+001
2.136789e+002	-3.635639e+000
2.138118e+002	-1.039763e+001
2.137779e+002	-2.730915e+001
2.142446e+002	-1.377207e+001
2.147114e+002	-2.349824e-001
2.148072e+002	-9.252268e+000
2.151627e+002	-2.481541e+000
2.152586e+002	-1.149927e+001
2.156326e+002	-3.600684e+000
2.160066e+002	4.297907e+000
2.161025e+002	-4.719809e+000
2.164023e+002	-1.332261e+000
2.164611e+002	-1.260486e+001
2.165198e+002	-2.387789e+001
2.175615e+002	2.461929e+001
2.172679e+002	-8.080693e+000
2.175492e+002	-5.821009e+000
2.180160e+002	7.716058e+000
2.176111e+002	-3.175027e+001
2.183189e+002	-3.552586e+000
2.184890e+002	-8.058830e+000
2.187703e+002	-5.799162e+000
2.185879e+002	-3.173279e+001
2.193143e+002	-2.407228e+000
2.195400e+002	-3.530740e+000
2.197100e+002	-8.036983e+000
2.201026e+002	9.890420e-001
2.204766e+002	8.887650e+000
2.204056e+002	-1.027962e+001
2.204829e+002	-2.042479e+001
2.212464e+002	1.115606e+001
2.210084e+002	-1.816073e+001
2.211784e+002	-2.266698e+001
2.218677e+002	4.402824e+000
2.221120e+002	4.407193e+000
2.222263e+002	-3.482659e+000
2.224520e+002	-4.606154e+000
2.227147e+002	-3.473921e+000
2.228291e+002	-1.136377e+001
2.229621e+002	-1.812576e+001
2.234474e+002	-3.460795e+000
2.235247e+002	-1.360596e+001
2.237503e+002	-1.472947e+001
2.243655e+002	7.829713e+000
2.242202e+002	-1.584815e+001
2.241677e+002	-3.388756e+001
2.246159e+002	-2.147834e+001
2.251940e+002	-1.174895e+000
2.252342e+002	-1.357538e+001
2.254413e+002	-1.582631e+001
2.257412e+002	-1.243876e+001
2.258555e+002	-2.032861e+001
2.265449e+002	6.741174e+000
2.265109e+002	-1.017033e+001
2.265696e+002	-2.144338e+001
2.274259e+002	1.577638e+001
2.271693e+002	-1.466827e+001
2.276917e+002	2.252425e+000
2.277319e+002	-1.014849e+001
2.279576e+002	-1.127198e+001
2.284985e+002	6.776146e+000
2.285017e+002	-7.879617e+000
2.289128e+002	2.274272e+000
2.291014e+002	-1.104968e+000
2.296609e+002	1.807104e+001
2.297567e+002	9.053738e+000
2.302606e+002	2.484658e+001
2.301895e+002	5.679315e+000
2.297475e+002	-3.604277e+001
2.302328e+002	-2.137781e+001
2.306440e+002	-1.122390e+001
2.309438e+002	-7.835906e+000
2.309469e+002	-2.249213e+001
2.318217e+002	1.585507e+001
2.321401e+002	2.037005e+001
2.319948e+002	-3.307816e+000
2.322576e+002	-2.175566e+000
2.325945e+002	3.467263e+000
2.328944e+002	6.854829e+000
2.328975e+002	-7.800934e+000
2.332530e+002	-1.030654e+000
2.336641e+002	9.123682e+000
2.339454e+002	1.138337e+001
2.338744e+002	-7.783456e+000
2.343040e+002	3.497866e+000
2.344741e+002	-1.008790e+000
2.349779e+002	1.478402e+001
2.347956e+002	-1.114959e+001
2.348172e+002	-2.467793e+001
2.358033e+002	2.043562e+001
2.358249e+002	6.907278e+000
2.359764e+002	1.273154e+000
2.362021e+002	1.496594e-001
2.365947e+002	9.176131e+000
2.364309e+002	-1.562960e+001
2.366936e+002	-1.449781e+001
2.374942e+002	1.933835e+001
2.375530e+002	8.065745e+000
2.375932e+002	-4.335150e+000
2.376148e+002	-1.786350e+001
2.378220e+002	-2.011442e+001
2.382702e+002	-7.704773e+000
2.383660e+002	-1.672251e+001
2.388328e+002	-3.185422e+000
2.390955e+002	-2.053172e+000
2.394510e+002	4.717538e+000
2.393799e+002	-1.444971e+001
2.396984e+002	-9.934303e+000
2.402022e+002	5.858527e+000
2.401312e+002	-1.330872e+001
