    nm         	pN
1.843204e+002	-2.770719e+001
1.848957e+002	-1.201813e+001
1.849120e+002	-2.280926e+001
1.851561e+002	-2.281206e+001
1.855865e+002	-1.398808e+001
1.856650e+002	-2.183692e+001
1.860747e+002	-1.399370e+001
1.861946e+002	-1.988103e+001
1.863351e+002	-2.478739e+001
1.865792e+002	-2.479019e+001
1.869889e+002	-1.694719e+001
1.876678e+002	3.645839e+000
1.871665e+002	-3.166390e+001
1.872242e+002	-4.049350e+001
1.879859e+002	-1.597767e+001
1.882507e+002	-1.499972e+001
1.888882e+002	3.631798e+000
1.884697e+002	-2.775493e+001
1.884239e+002	-4.148831e+001
1.895583e+002	6.811034e-001
1.892434e+002	-2.580185e+001
1.896324e+002	-1.893959e+001
1.901870e+002	-4.231083e+000
1.904311e+002	-4.233882e+000
1.902611e+002	-2.385157e+001
1.908157e+002	-9.143270e+000
1.912047e+002	-2.280803e+000
1.913660e+002	-6.206631e+000
1.913616e+002	-1.797850e+001
1.916264e+002	-1.700055e+001
1.915392e+002	-3.269521e+001
1.921974e+002	-1.308314e+001
1.925450e+002	-8.182178e+000
1.925199e+002	-2.093481e+001
1.928054e+002	-1.897610e+001
1.929667e+002	-2.290193e+001
1.935420e+002	-7.212658e+000
1.936412e+002	-1.408075e+001
1.935954e+002	-2.781391e+001
1.942536e+002	-8.201832e+000
1.945183e+002	-7.223885e+000
1.943069e+002	-2.880308e+001
1.949030e+002	-1.213329e+001
1.946295e+002	-3.665473e+001
1.954325e+002	-1.017739e+001
1.952004e+002	-3.273733e+001
1.955066e+002	-2.979788e+001
1.961441e+002	-1.116657e+001
1.964917e+002	-6.265607e+000
1.965494e+002	-1.509521e+001
1.971248e+002	5.940458e-001
1.970997e+002	-1.215855e+001
1.971781e+002	-2.000741e+001
1.974843e+002	-1.706794e+001
1.975835e+002	-2.393581e+001
1.978483e+002	-2.295809e+001
1.984029e+002	-8.249582e+000
1.982950e+002	-2.492500e+001
1.990981e+002	1.552339e+000
1.987832e+002	-2.493061e+001
1.990894e+002	-2.199139e+001
1.990436e+002	-3.572454e+001
1.994740e+002	-2.690055e+001
1.998216e+002	-2.199981e+001
1.999415e+002	-2.788692e+001
2.004754e+002	-1.415938e+001
2.005538e+002	-2.200823e+001
2.010671e+002	-9.261223e+000
2.011248e+002	-1.809083e+001
2.013689e+002	-1.809364e+001
2.018407e+002	-7.308144e+000
2.018778e+002	-1.711849e+001
2.021011e+002	-1.810207e+001
2.019933e+002	-3.477749e+001
2.027342e+002	-1.124240e+001
2.028127e+002	-1.909124e+001
2.030568e+002	-1.909405e+001
2.035079e+002	-9.289305e+000
2.036899e+002	-1.223439e+001
2.038304e+002	-1.714096e+001
2.043436e+002	-4.393957e+000
2.040494e+002	-2.989618e+001
2.044177e+002	-2.401446e+001
2.046204e+002	-2.597876e+001
2.051957e+002	-1.028972e+001
2.055433e+002	-5.388758e+000
2.052284e+002	-3.187173e+001
2.060108e+002	-6.375133e+000
2.056959e+002	-3.285810e+001
2.056294e+002	-4.757222e+001
2.065774e+002	-1.422959e+001
2.066352e+002	-2.305919e+001
2.069414e+002	-2.011974e+001
2.074960e+002	-5.411227e+000
2.075330e+002	-1.522157e+001
2.075908e+002	-2.405097e+001
2.078556e+002	-2.307323e+001
2.080789e+002	-2.405658e+001
2.085715e+002	-1.229055e+001
2.087120e+002	-1.719714e+001
2.088319e+002	-2.308447e+001
2.090760e+002	-2.308729e+001
2.096099e+002	-9.359522e+000
2.097091e+002	-1.622762e+001
2.102016e+002	-4.461361e+000
2.101972e+002	-1.623323e+001
2.105034e+002	-1.329378e+001
2.106233e+002	-1.918111e+001
2.104533e+002	-3.879880e+001
2.111529e+002	-1.722522e+001
2.117903e+002	1.406305e+000
2.118067e+002	-9.384789e+000
2.119679e+002	-1.331062e+001
2.119635e+002	-2.508226e+001
2.122076e+002	-2.508508e+001
2.127209e+002	-1.233830e+001
2.130892e+002	-6.456577e+000
2.128778e+002	-2.803577e+001
2.130183e+002	-3.294234e+001
2.137179e+002	-1.136876e+001
2.138585e+002	-1.627535e+001
2.137299e+002	-3.393153e+001
2.144708e+002	-1.039644e+001
2.143837e+002	-2.609110e+001
2.147520e+002	-2.020961e+001
2.155137e+002	4.306435e+000
2.153229e+002	-1.629221e+001
2.151737e+002	-3.492913e+001
2.154798e+002	-3.198968e+001
2.160345e+002	-1.728138e+001
2.164028e+002	-1.139966e+001
2.164812e+002	-1.924852e+001
2.162698e+002	-4.082771e+001
2.167209e+002	-3.102296e+001
2.171100e+002	-2.416049e+001
2.170435e+002	-3.887462e+001
2.175360e+002	-2.710837e+001
2.174695e+002	-4.182250e+001
2.176308e+002	-4.574832e+001
2.179577e+002	-4.182811e+001
2.187608e+002	-1.535077e+001
2.189013e+002	-2.025734e+001
2.190005e+002	-2.712521e+001
2.198036e+002	-6.478731e-001
2.197785e+002	-1.340049e+001
2.194636e+002	-3.988346e+001
2.199768e+002	-2.713645e+001
2.203244e+002	-2.223570e+001
2.207548e+002	-1.341172e+001
2.210196e+002	-1.243378e+001
2.212430e+002	-1.341734e+001
2.214250e+002	-1.636241e+001
2.218968e+002	-5.576914e+000
2.219753e+002	-1.342577e+001
2.219916e+002	-2.421665e+001
2.222564e+002	-2.323893e+001
2.224177e+002	-2.716454e+001
2.228895e+002	-1.637926e+001
2.233406e+002	-6.574515e+000
2.235018e+002	-1.050034e+001
2.237252e+002	-1.148392e+001
2.235552e+002	-3.110159e+001
2.243997e+002	-2.662743e+000
2.247266e+002	1.257456e+000
2.246187e+002	-1.541817e+001
2.247593e+002	-2.032475e+001
2.250241e+002	-1.934680e+001
2.256408e+002	-1.696023e+000
2.257607e+002	-7.583358e+000
2.255493e+002	-2.916255e+001
2.259590e+002	-2.131955e+001
2.261617e+002	-2.328387e+001
2.265300e+002	-1.740215e+001
2.266912e+002	-2.132797e+001
2.269560e+002	-2.035003e+001
2.273864e+002	-1.152604e+001
2.275270e+002	-1.643263e+001
2.272535e+002	-4.095407e+001
2.280152e+002	-1.643824e+001
2.284456e+002	-7.614252e+000
2.286483e+002	-9.578573e+000
2.287474e+002	-1.644667e+001
2.292193e+002	-5.661173e+000
2.289043e+002	-3.214414e+001
2.294383e+002	-1.841660e+001
2.295995e+002	-2.234243e+001
2.298022e+002	-2.430653e+001
2.303568e+002	-9.598227e+000
2.304974e+002	-1.450482e+001
2.313212e+002	1.295329e+001
2.304472e+002	-4.000984e+001
2.310640e+002	-2.235927e+001
2.317015e+002	-3.727747e+000
2.314694e+002	-2.628769e+001
2.314857e+002	-3.707879e+001
2.319368e+002	-2.727406e+001
2.325329e+002	-1.060426e+001
