    nm         	pN
1.872337e+002	-2.086298e+001
1.876425e+002	-1.279054e+001
1.879073e+002	-1.178113e+001
1.882750e+002	-5.726245e+000
1.883132e+002	-1.581634e+001
1.882073e+002	-3.296901e+001
1.886985e+002	-2.086055e+001
1.887574e+002	-2.994118e+001
1.892898e+002	-1.581471e+001
1.891839e+002	-3.296739e+001
1.896545e+002	-2.186793e+001
1.905370e+002	9.412061e+000
1.903076e+002	-1.379508e+001
1.899340e+002	-4.406482e+001
1.907135e+002	-1.783029e+001
1.906899e+002	-3.094695e+001
1.910988e+002	-2.287450e+001
1.910341e+002	-3.800917e+001
1.916489e+002	-1.984667e+001
1.919136e+002	-1.883727e+001
1.921166e+002	-2.085487e+001
1.923607e+002	-2.085447e+001
1.926255e+002	-1.984505e+001
1.933020e+002	1.344890e+000
1.934844e+002	-1.681705e+000
1.931108e+002	-3.195190e+001
1.937874e+002	-1.076239e+001
1.941139e+002	-6.725513e+000
1.941521e+002	-1.681561e+001
1.943963e+002	-1.681519e+001
1.943727e+002	-2.993185e+001
1.954200e+002	9.420174e+000
1.950875e+002	-1.883199e+001
1.948787e+002	-4.102968e+001
1.955552e+002	-1.984019e+001
1.956347e+002	-2.791181e+001
1.960847e+002	-1.782136e+001
1.964112e+002	-1.378493e+001
1.967583e+002	-8.739062e+000
1.969819e+002	-9.748106e+000
1.972672e+002	-7.729247e+000
1.973672e+002	-1.479231e+001
1.977349e+002	-8.737429e+000
1.978143e+002	-1.680951e+001
1.981409e+002	-1.277308e+001
1.983438e+002	-1.479070e+001
1.984644e+002	-2.084432e+001
1.986880e+002	-2.185292e+001
1.993645e+002	-6.629612e-001
1.995263e+002	-4.698571e+000
1.993175e+002	-2.689673e+001
2.000352e+002	-3.688756e+000
2.002176e+002	-6.715367e+000
2.004000e+002	-9.742425e+000
2.003146e+002	-2.588610e+001
2.004970e+002	-2.891271e+001
2.009059e+002	-2.084025e+001
2.014589e+002	-5.704336e+000
2.014148e+002	-1.983044e+001
2.020090e+002	-2.676509e+000
2.018825e+002	-2.083864e+001
2.021060e+002	-2.184724e+001
2.024531e+002	-1.680180e+001
2.025120e+002	-2.588243e+001
2.027561e+002	-2.588203e+001
2.028561e+002	-3.294467e+001
2.034297e+002	-1.680018e+001
2.036739e+002	-1.679976e+001
2.034032e+002	-4.202448e+001
2.041622e+002	-1.679896e+001
2.041592e+002	-2.890661e+001
2.044034e+002	-2.890621e+001
2.048123e+002	-2.083376e+001
2.047887e+002	-3.395042e+001
2.053211e+002	-1.982394e+001
2.060389e+002	3.383995e+000
2.057888e+002	-2.083214e+001
2.055388e+002	-4.504829e+001
2.064831e+002	-1.074128e+001
2.067478e+002	-9.731864e+000
2.067243e+002	-2.284852e+001
2.069890e+002	-2.183911e+001
2.067801e+002	-4.403682e+001
2.076420e+002	-1.376626e+001
2.075361e+002	-3.091894e+001
2.081303e+002	-1.376546e+001
2.086833e+002	1.370463e+000
2.085362e+002	-1.780067e+001
2.086774e+002	-2.284527e+001
2.086951e+002	-3.394392e+001
2.093511e+002	-1.376342e+001
2.096364e+002	-1.174501e+001
2.098188e+002	-1.477161e+001
2.097335e+002	-3.091529e+001
2.099364e+002	-3.293289e+001
2.099541e+002	-4.403154e+001
2.105895e+002	-2.486004e+001
2.105041e+002	-4.100371e+001
2.110983e+002	-2.385022e+001
2.111983e+002	-3.091285e+001
2.111336e+002	-4.604796e+001
2.115013e+002	-3.999308e+001
2.120749e+002	-2.384859e+001
2.118867e+002	-4.503773e+001
2.123985e+002	-3.191983e+001
2.124779e+002	-3.999146e+001
2.134016e+002	-6.693444e+000
2.131721e+002	-2.990060e+001
2.136222e+002	-1.981015e+001
2.140517e+002	-1.072870e+001
2.139458e+002	-2.788137e+001
2.140870e+002	-3.292599e+001
2.143105e+002	-3.393459e+001
2.148841e+002	-1.779010e+001
2.154165e+002	-3.663184e+000
2.154342e+002	-1.476228e+001
2.150812e+002	-4.402301e+001
2.160666e+002	-7.697993e+000
2.159607e+002	-2.485111e+001
2.163490e+002	-1.778767e+001
2.170050e+002	2.393256e+000
2.171256e+002	-3.660351e+000
2.170815e+002	-1.778645e+001
2.170167e+002	-3.292111e+001
2.178580e+002	-3.659135e+000
2.175668e+002	-2.989329e+001
2.174815e+002	-4.603740e+001
2.184052e+002	-1.273940e+001
2.182169e+002	-3.392809e+001
2.185640e+002	-2.888267e+001
2.190346e+002	-1.778321e+001
2.194229e+002	-1.071977e+001
2.193994e+002	-2.383643e+001
2.196641e+002	-2.282701e+001
2.202172e+002	-7.691095e+000
2.204613e+002	-7.690680e+000
2.200465e+002	-3.997888e+001
2.202701e+002	-4.098748e+001
2.211526e+002	-9.707923e+000
2.217674e+002	8.455008e+000
2.212290e+002	-2.988720e+001
2.213908e+002	-3.392281e+001
2.222116e+002	-5.669834e+000
2.223527e+002	-1.071489e+001
2.223498e+002	-2.282255e+001
2.227175e+002	-1.676811e+001
2.226939e+002	-2.988477e+001
2.233087e+002	-1.172227e+001
2.233882e+002	-1.979391e+001
2.232617e+002	-3.795559e+001
2.232587e+002	-5.006368e+001
2.243059e+002	-1.071164e+001
2.243030e+002	-2.281930e+001
2.245265e+002	-2.382790e+001
2.248942e+002	-1.777346e+001
2.251796e+002	-1.575505e+001
2.258150e+002	3.416881e+000
2.255855e+002	-1.979026e+001
2.255208e+002	-3.492491e+001
2.263209e+002	-7.680934e+000
2.264209e+002	-1.474402e+001
2.262738e+002	-3.391470e+001
2.264562e+002	-3.694131e+001
2.267827e+002	-3.290488e+001
2.269239e+002	-3.794951e+001
2.276828e+002	-1.272397e+001
2.275975e+002	-2.886764e+001
2.278005e+002	-3.088526e+001
2.281682e+002	-2.483082e+001
2.281241e+002	-3.895647e+001
2.288006e+002	-1.776696e+001
2.288800e+002	-2.583860e+001
2.289183e+002	-3.592825e+001
2.294095e+002	-2.381979e+001
2.294271e+002	-3.491843e+001
2.297948e+002	-2.886399e+001
2.304508e+002	-8.683051e+000
2.302008e+002	-3.289920e+001
2.307538e+002	-1.776372e+001
2.306685e+002	-3.390739e+001
2.311803e+002	-2.078993e+001
2.311568e+002	-3.390659e+001
2.314627e+002	-3.087916e+001
2.320363e+002	-1.473467e+001
2.323834e+002	-9.689248e+000
2.324423e+002	-1.876988e+001
2.325423e+002	-2.583252e+001
2.325599e+002	-3.693116e+001
2.330512e+002	-2.482270e+001
2.335836e+002	-1.069623e+001
2.336012e+002	-2.179488e+001
2.342160e+002	-3.631930e+000
2.342748e+002	-1.271301e+001
2.343954e+002	-1.876663e+001
2.343513e+002	-3.289231e+001
2.348426e+002	-2.078383e+001
2.349426e+002	-2.784647e+001
2.354338e+002	-1.573800e+001
