    nm         	pN
1.870329e+002	-1.544539e+001
1.869250e+002	-3.212149e+001
1.875004e+002	-1.642785e+001
1.875375e+002	-2.623747e+001
1.872846e+002	-4.978050e+001
1.881085e+002	-2.231529e+001
1.883320e+002	-2.329700e+001
1.884725e+002	-2.820240e+001
1.890480e+002	-1.250876e+001
1.889815e+002	-2.722300e+001
1.895155e+002	-1.349123e+001
1.900289e+002	-7.399452e-001
1.898795e+002	-1.937790e+001
1.903307e+002	-9.569832e+000
1.904713e+002	-1.447524e+001
1.907361e+002	-1.349509e+001
1.908560e+002	-1.938097e+001
1.915557e+002	2.198206e+000
1.914271e+002	-1.545925e+001
1.913192e+002	-3.213534e+001
1.919360e+002	-1.447986e+001
1.924080e+002	-3.690431e+000
1.926728e+002	-2.710268e+000
1.925235e+002	-2.134823e+001
1.927055e+002	-2.429177e+001
1.930945e+002	-1.742649e+001
1.936907e+002	-7.514861e-001
1.935621e+002	-1.840852e+001
1.942203e+002	1.208808e+000
1.941539e+002	-1.350587e+001
1.941702e+002	-2.429639e+001
1.943936e+002	-2.527810e+001
1.945135e+002	-3.116443e+001
1.947576e+002	-3.116519e+001
1.948982e+002	-3.607060e+001
1.957221e+002	-8.605836e+000
1.959248e+002	-1.056847e+001
1.957962e+002	-2.822550e+001
1.964545e+002	-8.608156e+000
1.963673e+002	-2.430332e+001
1.966114e+002	-2.430409e+001
1.974768e+002	5.122511e+000
1.972032e+002	-1.940099e+001
1.975095e+002	-1.645942e+001
1.984576e+002	1.689134e+001
1.985154e+002	8.062219e+000
1.985939e+002	2.140217e-001
1.984031e+002	-2.038577e+001
1.984609e+002	-2.921488e+001
1.987878e+002	-2.529194e+001
1.989698e+002	-2.823550e+001
2.001458e+002	1.590501e+001
1.993545e+002	-3.314168e+001
1.995779e+002	-3.412337e+001
2.001327e+002	-1.941024e+001
2.006253e+002	-7.640313e+000
2.007038e+002	-1.548850e+001
2.012999e+002	1.186490e+000
2.012748e+002	-1.156633e+001
2.012705e+002	-2.333778e+001
2.010176e+002	-4.688082e+001
2.021522e+002	-4.702147e+000
2.021271e+002	-1.745497e+001
2.024747e+002	-1.255111e+001
2.026774e+002	-1.451374e+001
2.027973e+002	-2.039962e+001
2.031450e+002	-1.549621e+001
2.031820e+002	-2.530580e+001
2.035711e+002	-1.844007e+001
2.036910e+002	-2.432642e+001
2.041422e+002	-1.451835e+001
2.046141e+002	-3.728915e+000
2.045683e+002	-1.746268e+001
2.040048e+002	-5.571918e+001
2.046424e+002	-3.708233e+001
2.053007e+002	-1.746499e+001
2.057726e+002	-6.675553e+000
2.063894e+002	1.098037e+001
2.065921e+002	9.017743e+000
2.068363e+002	9.016964e+000
2.067698e+002	-5.697697e+000
2.071175e+002	-7.938324e-001
2.073409e+002	-1.775536e+000
2.072744e+002	-1.649021e+001
2.077049e+002	-7.662631e+000
2.078247e+002	-1.354898e+001
2.073234e+002	-4.886270e+001
2.082302e+002	-1.747422e+001
2.082465e+002	-2.826475e+001
2.084906e+002	-2.826553e+001
2.090247e+002	-1.453375e+001
2.096208e+002	2.141235e+000
2.098649e+002	2.140472e+000
2.098813e+002	-8.650487e+000
2.102497e+002	-2.765697e+000
2.102453e+002	-1.453760e+001
2.106136e+002	-8.652808e+000
2.105265e+002	-2.434798e+001
2.112469e+002	-1.787840e+000
2.112632e+002	-1.257881e+001
2.110310e+002	-3.514049e+001
2.112752e+002	-3.514125e+001
2.120991e+002	-7.676492e+000
2.121362e+002	-1.748654e+001
2.124010e+002	-1.650638e+001
2.128315e+002	-7.678797e+000
2.127443e+002	-2.337396e+001
2.128435e+002	-3.024124e+001
2.128184e+002	-4.299406e+001
2.136837e+002	-1.356745e+001
2.135965e+002	-2.926262e+001
2.143998e+002	-2.778780e+000
2.144989e+002	-9.646052e+000
2.141425e+002	-3.809328e+001
2.149251e+002	-1.259037e+001
2.147757e+002	-3.122832e+001
2.152269e+002	-2.141981e+001
2.154297e+002	-2.338244e+001
2.154667e+002	-3.319249e+001
2.161250e+002	-1.357514e+001
2.164726e+002	-8.671279e+000
2.163854e+002	-2.436645e+001
2.163811e+002	-3.613835e+001
2.169358e+002	-2.142520e+001
2.171799e+002	-2.142597e+001
2.174034e+002	-2.240766e+001
2.182066e+002	4.076143e+000
2.180366e+002	-1.554316e+001
2.186120e+002	1.508989e-001
2.184213e+002	-2.044890e+001
2.188725e+002	-1.064082e+001
2.194893e+002	7.015087e+000
2.192986e+002	-1.358516e+001
2.194599e+002	-1.750964e+001
2.202424e+002	7.993708e+000
2.200517e+002	-1.260654e+001
2.202337e+002	-1.555009e+001
2.201879e+002	-2.928341e+001
2.207219e+002	-1.555163e+001
2.210696e+002	-1.064775e+001
2.210859e+002	-2.143829e+001
2.212265e+002	-2.634370e+001
2.215742e+002	-2.143984e+001
2.219840e+002	-1.359361e+001
2.221038e+002	-1.947951e+001
2.223894e+002	-1.751887e+001
2.223229e+002	-3.223312e+001
2.227741e+002	-2.242461e+001
2.233288e+002	-7.711908e+000
2.235730e+002	-7.712672e+000
2.232580e+002	-3.419805e+001
2.235849e+002	-3.027511e+001
2.245124e+002	2.094279e+000
2.245495e+002	-7.715755e+000
2.248350e+002	-5.754667e+000
2.251205e+002	-3.793580e+000
2.250748e+002	-1.752735e+001
2.255260e+002	-7.718839e+000
2.258943e+002	-1.834034e+000
2.255587e+002	-2.930034e+001
2.262376e+002	-8.702069e+000
2.265438e+002	-5.760056e+000
2.268294e+002	-3.798969e+000
2.266387e+002	-2.439878e+001
2.267792e+002	-2.930418e+001
2.276653e+002	1.103339e+000
2.279716e+002	4.045352e+000
2.278222e+002	-1.459303e+001
2.279835e+002	-1.851706e+001
2.283105e+002	-1.459457e+001
2.285132e+002	-1.655718e+001
2.287987e+002	-1.459611e+001
2.288565e+002	-2.342478e+001
2.289971e+002	-2.833019e+001
2.296761e+002	-7.731921e+000
2.296924e+002	-1.852245e+001
2.299158e+002	-1.950415e+001
2.302014e+002	-1.754351e+001
2.300106e+002	-3.814331e+001
2.310623e+002	1.116362e-001
2.311201e+002	-8.717472e+000
2.310329e+002	-2.441264e+001
2.316705e+002	-5.776222e+000
2.317904e+002	-1.166255e+001
2.322209e+002	-2.834972e+000
2.324857e+002	-1.854825e+000
2.325227e+002	-1.166487e+001
2.323113e+002	-3.324561e+001
2.332388e+002	-8.762049e-001
2.335036e+002	1.039423e-001
2.333543e+002	-1.853400e+001
2.336191e+002	-1.755429e+001
2.344016e+002	7.949056e+000
2.345422e+002	3.043650e+000
2.342272e+002	-2.344171e+001
2.341814e+002	-3.717548e+001
2.351917e+002	-8.823570e-001
2.353531e+002	-4.806837e+000
2.353694e+002	-1.559781e+001
