    nm         	pN
1.889759e+002	-1.764039e+001
1.894878e+002	-4.519979e+000
1.894024e+002	-2.066488e+001
1.893377e+002	-3.579981e+001
1.898496e+002	-2.268029e+001
1.896613e+002	-4.386974e+001
1.905233e+002	-1.359572e+001
1.907056e+002	-1.662161e+001
1.909704e+002	-1.561113e+001
1.912764e+002	-1.258247e+001
1.914587e+002	-1.560836e+001
1.915176e+002	-2.468876e+001
1.916794e+002	-2.872372e+001
1.923148e+002	-9.549668e+000
1.923530e+002	-1.963915e+001
1.926590e+002	-1.661050e+001
1.930267e+002	-1.055459e+001
1.932503e+002	-1.156229e+001
1.934327e+002	-1.458817e+001
1.934503e+002	-2.568675e+001
1.938181e+002	-1.963083e+001
1.944329e+002	-1.464978e+000
1.945947e+002	-5.500834e+000
1.941799e+002	-3.779025e+001
1.945476e+002	-3.173434e+001
1.948947e+002	-2.668751e+001
1.950153e+002	-3.274064e+001
1.954654e+002	-2.264838e+001
1.954831e+002	-3.374696e+001
1.956655e+002	-3.677283e+001
1.959508e+002	-3.475328e+001
1.966274e+002	-1.356105e+001
1.966451e+002	-2.465963e+001
1.969304e+002	-2.264006e+001
1.971952e+002	-2.162959e+001
1.973982e+002	-2.364638e+001
1.981778e+002	2.592171e+000
1.982160e+002	-7.498201e+000
1.982954e+002	-1.556951e+001
1.984778e+002	-1.859538e+001
1.989485e+002	-7.494044e+000
1.989868e+002	-1.758352e+001
1.990044e+002	-2.868211e+001
1.990220e+002	-3.978068e+001
2.000282e+002	-2.442169e+000
2.003135e+002	-4.226010e-001
2.001664e+002	-1.959476e+001
2.000399e+002	-3.775695e+001
2.004900e+002	-2.766469e+001
2.008371e+002	-2.261786e+001
2.013696e+002	-8.489247e+000
2.014078e+002	-1.857874e+001
2.014873e+002	-2.665005e+001
2.019579e+002	-1.554871e+001
2.023463e+002	-8.483705e+000
2.022815e+002	-2.361864e+001
2.024639e+002	-2.664451e+001
2.026257e+002	-3.067947e+001
2.031994e+002	-1.453268e+001
2.032376e+002	-2.462217e+001
2.039554e+002	-1.410877e+000
2.039730e+002	-1.251034e+001
2.036818e+002	-3.874524e+001
2.037406e+002	-4.782565e+001
2.040466e+002	-4.479699e+001
2.048880e+002	-1.553205e+001
2.051115e+002	-1.653976e+001
2.055204e+002	-8.465677e+000
2.053939e+002	-2.662787e+001
2.059058e+002	-1.350835e+001
2.058411e+002	-2.864326e+001
2.064353e+002	-1.148739e+001
2.067619e+002	-7.449658e+000
2.067177e+002	-2.157548e+001
2.067148e+002	-3.368316e+001
2.071031e+002	-2.661815e+001
2.078209e+002	-3.406858e+000
2.081063e+002	-1.387306e+000
2.080003e+002	-1.854130e+001
2.081004e+002	-2.560352e+001
2.080562e+002	-3.972936e+001
2.085269e+002	-2.862801e+001
2.086269e+002	-3.569024e+001
2.091800e+002	-2.055254e+001
2.094448e+002	-1.954206e+001
2.099360e+002	-7.431613e+000
2.096448e+002	-3.366652e+001
2.105274e+002	-2.382525e+000
2.102361e+002	-2.861829e+001
2.107274e+002	-1.650786e+001
2.110127e+002	-1.448829e+001
2.115452e+002	-3.588006e-001
2.112952e+002	-2.457640e+001
2.113334e+002	-3.466590e+001
2.115364e+002	-3.668267e+001
2.117600e+002	-3.769038e+001
2.126425e+002	-6.407281e+000
2.124954e+002	-2.557855e+001
2.129455e+002	-1.548628e+001
2.129014e+002	-2.961213e+001
2.133515e+002	-1.951986e+001
2.134721e+002	-2.557301e+001
2.139634e+002	-1.346256e+001
2.141252e+002	-1.749752e+001
2.144517e+002	-1.345979e+001
2.139545e+002	-4.978555e+001
2.149812e+002	-1.143885e+001
2.152666e+002	-9.419281e+000
2.151401e+002	-2.758147e+001
2.155902e+002	-1.748921e+001
2.158755e+002	-1.546964e+001
2.158726e+002	-2.757732e+001
2.165286e+002	-7.394171e+000
2.165257e+002	-1.950183e+001
2.166669e+002	-2.454589e+001
2.172199e+002	-9.408181e+000
2.170111e+002	-3.160672e+001
2.174406e+002	-2.252355e+001
2.177877e+002	-1.747672e+001
2.179495e+002	-2.151168e+001
2.181319e+002	-2.453756e+001
2.183143e+002	-2.756344e+001
2.187644e+002	-1.747118e+001
2.190703e+002	-1.444252e+001
2.189644e+002	-3.159562e+001
2.190232e+002	-4.067602e+001
2.196381e+002	-2.251106e+001
2.201500e+002	-9.391538e+000
2.198793e+002	-3.461734e+001
2.202676e+002	-2.755234e+001
2.208413e+002	-1.140555e+001
2.213738e+002	2.723929e+000
2.214326e+002	-6.357337e+000
2.214091e+002	-1.947409e+001
2.216532e+002	-1.947270e+001
2.214649e+002	-4.066215e+001
2.222651e+002	-1.341540e+001
2.225093e+002	-1.341401e+001
2.225887e+002	-2.148533e+001
2.227299e+002	-2.652938e+001
2.233036e+002	-1.038260e+001
2.234448e+002	-1.542664e+001
2.236478e+002	-1.744344e+001
2.236860e+002	-2.753293e+001
2.241773e+002	-1.542248e+001
2.246480e+002	-4.320249e+000
2.244803e+002	-2.450150e+001
2.252599e+002	1.737038e+000
2.251745e+002	-1.440785e+001
2.256041e+002	-5.324674e+000
2.253128e+002	-3.155956e+001
2.253922e+002	-3.963087e+001
2.259659e+002	-2.348409e+001
2.261277e+002	-2.751906e+001
2.268455e+002	-4.307762e+000
2.268837e+002	-1.439813e+001
2.266131e+002	-3.962395e+001
2.272897e+002	-1.843171e+001
2.278634e+002	-2.284038e+000
2.273868e+002	-3.760161e+001
2.272809e+002	-5.475471e+001
2.282252e+002	-2.044434e+001
2.282634e+002	-3.053383e+001
2.288371e+002	-1.438705e+001
2.292254e+002	-7.322041e+000
2.294696e+002	-7.320655e+000
2.290136e+002	-4.162824e+001
2.294431e+002	-3.254507e+001
2.299550e+002	-1.942554e+001
2.301991e+002	-1.942416e+001
2.304021e+002	-2.144094e+001
2.307904e+002	-1.437595e+001
2.309728e+002	-1.740182e+001
2.315259e+002	-2.263223e+000
2.313376e+002	-2.345358e+001
2.320348e+002	-1.251376e+000
2.315994e+002	-3.455077e+001
2.321319e+002	-2.042215e+001
2.331792e+002	1.893452e+001
2.323937e+002	-3.151933e+001
2.328438e+002	-2.142707e+001
2.332527e+002	-1.335299e+001
2.335381e+002	-1.133342e+001
2.335351e+002	-2.344109e+001
2.341912e+002	-3.257056e+000
2.341676e+002	-1.637470e+001
2.341029e+002	-3.150964e+001
2.348001e+002	-9.308308e+000
2.347972e+002	-2.141598e+001
2.350825e+002	-1.939642e+001
2.350384e+002	-3.352226e+001
2.359003e+002	-3.247357e+000
2.354237e+002	-3.856493e+001
2.357091e+002	-3.654536e+001
2.364269e+002	-1.333496e+001
2.369182e+002	-1.223632e+000
2.371006e+002	-4.249504e+000
