    nm         	pN
1.889336e+002	-2.264597e+001
1.892148e+002	-2.039066e+001
1.895146e+002	-1.700727e+001
1.899071e+002	-7.987131e+000
1.900029e+002	-1.700531e+001
1.901915e+002	-2.038674e+001
1.906025e+002	-1.023852e+001
1.904943e+002	-3.165916e+001
1.912206e+002	-2.343700e+000
1.916687e+002	1.005883e+001
1.915791e+002	-1.023460e+001
1.919345e+002	-3.467934e+000
1.923641e+002	7.807436e+000
1.921076e+002	-2.263324e+001
1.922776e+002	-2.714272e+001
1.929111e+002	-3.464012e+000
1.931924e+002	-1.208680e+000
1.933809e+002	-4.589227e+000
1.936436e+002	-3.461070e+000
1.937580e+002	-1.135295e+001
1.943359e+002	8.942439e+000
1.944317e+002	-7.572420e-002
1.952321e+002	3.374932e+001
1.949942e+002	4.435800e+000
1.948860e+002	-1.698570e+001
1.950931e+002	-1.923995e+001
1.955412e+002	-6.836525e+000
1.957483e+002	-9.090774e+000
1.959924e+002	-9.089793e+000
1.961439e+002	-1.472557e+001
1.962768e+002	-2.148940e+001
1.965766e+002	-1.810601e+001
1.967836e+002	-2.036026e+001
1.971205e+002	-1.472165e+001
1.971607e+002	-2.712313e+001
1.977943e+002	-3.444401e+000
1.978159e+002	-1.697393e+001
1.979117e+002	-2.599211e+001
1.984154e+002	-1.020716e+001
1.987152e+002	-6.823779e+000
1.987183e+002	-2.147959e+001
1.988142e+002	-3.049867e+001
1.994848e+002	-4.564714e+000
1.999329e+002	7.837815e+000
1.994910e+002	-3.387724e+001
1.998835e+002	-2.485711e+001
2.008322e+002	1.798797e+001
2.007612e+002	-1.178301e+000
2.005047e+002	-3.161898e+001
2.007118e+002	-3.387235e+001
2.013824e+002	-7.941063e+000
2.015895e+002	-1.019442e+001
2.019078e+002	-5.682979e+000
2.018738e+002	-2.259402e+001
2.022663e+002	-1.357390e+001
2.025846e+002	-9.063336e+000
2.028288e+002	-9.062356e+000
2.027021e+002	-3.161016e+001
2.030019e+002	-2.822677e+001
2.035798e+002	-7.932238e+000
2.034531e+002	-3.048004e+001
2.041237e+002	-4.546101e+000
2.041639e+002	-1.694846e+001
2.045749e+002	-6.800246e+000
2.047635e+002	-1.018169e+001
2.052116e+002	2.221736e+000
2.047883e+002	-3.836616e+001
2.051993e+002	-2.821795e+001
2.057957e+002	-6.795361e+000
2.058730e+002	-1.694159e+001
2.059688e+002	-2.595977e+001
2.066580e+002	1.100444e+000
2.068465e+002	-2.280963e+000
2.068867e+002	-1.468244e+001
2.072978e+002	-4.533354e+000
2.073750e+002	-1.468048e+001
2.073781e+002	-2.933630e+001
2.077521e+002	-2.144333e+001
2.078850e+002	-2.820716e+001
2.080365e+002	-3.384294e+001
2.083733e+002	-2.820520e+001
2.088214e+002	-1.580265e+001
2.090841e+002	-1.467362e+001
2.092912e+002	-1.692787e+001
2.096837e+002	-7.907725e+000
2.102430e+002	1.126139e+001
2.103389e+002	2.242327e+000
2.101751e+002	-2.256070e+001
2.103451e+002	-2.707020e+001
2.107747e+002	-1.579483e+001
2.108705e+002	-2.481301e+001
2.112074e+002	-1.917527e+001
2.116740e+002	-5.643775e+000
2.118069e+002	-1.240850e+001
2.119584e+002	-1.804426e+001
2.122952e+002	-1.240654e+001
2.127248e+002	-1.130272e+000
2.128206e+002	-1.014933e+001
2.130277e+002	-1.240360e+001
2.131977e+002	-1.691220e+001
2.136087e+002	-6.763984e+000
2.139456e+002	-1.125370e+000
2.141156e+002	-5.633969e+000
2.144895e+002	2.258979e+000
2.146966e+002	5.625128e-003
2.148666e+002	-4.502957e+000
2.149810e+002	-1.239575e+001
2.151139e+002	-1.915958e+001
2.154693e+002	-1.239379e+001
2.155095e+002	-2.479437e+001
2.162913e+002	7.903476e+000
2.162388e+002	-1.013562e+001
2.164088e+002	-1.464422e+001
2.166715e+002	-1.351606e+001
2.171382e+002	1.541319e-002
2.173082e+002	-4.493170e+000
2.177192e+002	5.654130e+000
2.176111e+002	-1.576737e+001
2.177254e+002	-2.365838e+001
2.185073e+002	9.039477e+000
2.186031e+002	2.129635e-002
2.186989e+002	-8.998639e+000
2.188689e+002	-1.350724e+001
2.192615e+002	-4.485325e+000
2.194870e+002	-5.612398e+000
2.191378e+002	-4.169162e+001
2.198085e+002	-1.575855e+001
2.202566e+002	-3.354227e+000
2.205935e+002	2.283492e+000
2.205966e+002	-1.237320e+001
2.206182e+002	-2.590096e+001
2.211220e+002	-1.011601e+001
2.214403e+002	-5.604571e+000
2.214990e+002	-1.687886e+001
2.214836e+002	-3.266187e+001
2.220430e+002	-1.349449e+001
2.223242e+002	-1.123828e+001
2.227909e+002	2.292300e+000
2.228867e+002	-6.726741e+000
2.226673e+002	-3.491219e+001
2.230783e+002	-2.476400e+001
2.236006e+002	-7.851869e+000
2.239560e+002	-1.085185e+000
2.241631e+002	-3.338539e+000
2.241106e+002	-2.137767e+001
2.246143e+002	-5.591824e+000
2.248585e+002	-5.590844e+000
2.249358e+002	-1.573797e+001
2.251799e+002	-1.573699e+001
2.251645e+002	-3.151998e+001
2.257795e+002	-8.970220e+000
2.257641e+002	-2.475321e+001
2.260268e+002	-2.362506e+001
2.265120e+002	-8.967279e+000
2.267005e+002	-1.234870e+001
2.266665e+002	-2.925887e+001
2.272815e+002	-6.709109e+000
2.274886e+002	-8.963357e+000
2.277698e+002	-6.707147e+000
2.278657e+002	-1.572621e+001
2.282952e+002	-4.449063e+000
2.284281e+002	-1.121379e+001
2.283015e+002	-3.376159e+001
2.284344e+002	-4.052541e+001
2.292719e+002	-4.445141e+000
2.297756e+002	1.133979e+001
2.299456e+002	6.831193e+000
2.299487e+002	-7.826376e+000
2.304154e+002	5.705101e+000
2.303999e+002	-1.007877e+001
2.306812e+002	-7.823435e+000
2.308141e+002	-1.458639e+001
2.308543e+002	-2.698787e+001
2.312282e+002	-1.909490e+001
2.315095e+002	-1.683867e+001
2.318463e+002	-1.120006e+001
2.321275e+002	-8.944727e+000
2.324830e+002	-2.178042e+000
2.327457e+002	-1.049903e+000
2.329713e+002	-2.176081e+000
2.333267e+002	4.589691e+000
2.335152e+002	1.208267e+000
2.337038e+002	-2.173140e+000
2.338367e+002	-8.937863e+000
2.339881e+002	-1.457364e+001
2.342879e+002	-1.119025e+001
2.347731e+002	3.468399e+000
2.350543e+002	5.723714e+000
2.345939e+002	-3.711851e+001
2.350977e+002	-2.133356e+001
2.357127e+002	1.217075e+000
2.361607e+002	1.361962e+001
2.363678e+002	1.136627e+001
2.361855e+002	-1.456481e+001
2.363370e+002	-2.020148e+001
2.368778e+002	-2.160410e+000
2.368624e+002	-1.794430e+001
2.368655e+002	-3.260011e+001
2.374434e+002	-1.230558e+001
