    nm         	pN
1.917585e+002	-3.501718e+001
1.922809e+002	-1.809488e+001
1.926179e+002	-1.245030e+001
1.927694e+002	-1.808427e+001
1.931063e+002	-1.243967e+001
1.937400e+002	1.124850e+001
1.935392e+002	-1.581244e+001
1.936164e+002	-2.595819e+001
1.937865e+002	-3.046378e+001
1.941977e+002	-2.030740e+001
1.943862e+002	-2.368636e+001
1.944635e+002	-3.383124e+001
1.951900e+002	-4.502872e+000
1.948963e+002	-3.720399e+001
1.956413e+002	-6.748140e+000
1.958856e+002	-6.742825e+000
1.960556e+002	-1.124841e+001
1.960773e+002	-2.477757e+001
1.961360e+002	-3.604993e+001
1.966213e+002	-2.138354e+001
1.966245e+002	-3.603930e+001
1.970356e+002	-2.588381e+001
1.974097e+002	-1.798333e+001
1.974684e+002	-2.925658e+001
1.981022e+002	-5.566623e+000
1.985319e+002	5.716351e+000
1.982567e+002	-2.585725e+001
1.988534e+002	-4.423191e+000
1.986896e+002	-2.923002e+001
1.988967e+002	-3.147971e+001
1.996231e+002	-2.151362e+000
1.994593e+002	-2.695819e+001
2.001301e+002	-1.013228e+000
1.999107e+002	-2.920346e+001
2.000993e+002	-3.258153e+001
2.003064e+002	-3.483122e+001
2.008474e+002	-1.678055e+001
2.007949e+002	-3.482060e+001
2.010947e+002	-3.143189e+001
2.014502e+002	-2.466068e+001
2.018243e+002	-1.675930e+001
2.019201e+002	-2.577755e+001
2.026466e+002	3.550780e+000
2.026497e+002	-1.110497e+001
2.025230e+002	-3.365591e+001
2.028228e+002	-3.026720e+001
2.034751e+002	-5.449751e+000
2.037564e+002	-3.189430e+000
2.040563e+002	1.992706e-001
2.043005e+002	2.045689e-001
2.040069e+002	-3.249653e+001
2.045293e+002	-1.557336e+001
2.049034e+002	-7.673757e+000
2.050734e+002	-1.217935e+001
2.052620e+002	-1.555742e+001
2.057288e+002	-2.018526e+000
2.057134e+002	-1.780269e+001
2.062729e+002	1.375473e+000
2.064800e+002	-8.750944e-001
2.063719e+002	-2.229854e+001
2.067088e+002	-1.665304e+001
2.071756e+002	-3.115048e+000
2.071602e+002	-1.889831e+001
2.072931e+002	-2.566068e+001
2.075559e+002	-2.452786e+001
2.078929e+002	-1.888238e+001
2.082298e+002	-1.323778e+001
2.086966e+002	3.001960e-001
2.089408e+002	3.055115e-001
2.093520e+002	1.046102e+001
2.096704e+002	1.497811e+001
2.095066e+002	-9.827820e+000
2.095839e+002	-1.997270e+001
2.100878e+002	-4.178799e+000
2.098312e+002	-3.462404e+001
2.101311e+002	-3.123532e+001
2.104495e+002	-2.671911e+001
2.107865e+002	-2.107541e+001
2.112347e+002	-8.663127e+000
2.110895e+002	-3.234246e+001
2.115006e+002	-2.218697e+001
2.117634e+002	-2.105415e+001
2.119891e+002	-2.217633e+001
2.122518e+002	-2.104353e+001
2.125146e+002	-1.990894e+001
2.125919e+002	-3.005469e+001
2.127249e+002	-3.681617e+001
2.136739e+002	6.045739e+000
2.136956e+002	-7.482503e+000
2.137543e+002	-1.875486e+001
2.141655e+002	-8.599375e+000
2.140387e+002	-3.115032e+001
2.146910e+002	-6.333739e+000
2.146199e+002	-2.550130e+001
2.149569e+002	-1.985581e+001
2.151084e+002	-2.549067e+001
2.156865e+002	-5.184097e+000
2.158194e+002	-1.194559e+001
2.159524e+002	-1.870706e+001
2.160853e+002	-2.546943e+001
2.164223e+002	-1.982393e+001
2.167036e+002	-1.756361e+001
2.169107e+002	-1.981330e+001
2.171550e+002	-1.980800e+001
2.174549e+002	-1.641928e+001
2.176434e+002	-1.979737e+001
2.179804e+002	-1.415366e+001
2.183544e+002	-6.254058e+000
2.182648e+002	-2.654910e+001
2.185090e+002	-2.654379e+001
2.187533e+002	-2.653847e+001
2.190346e+002	-2.427815e+001
2.194829e+002	-1.186589e+001
2.201536e+002	1.407816e+001
2.200826e+002	-5.088470e+000
2.203639e+002	-2.828166e+000
2.204227e+002	-1.410053e+001
2.208895e+002	-5.616354e-001
2.205958e+002	-3.326276e+001
2.206731e+002	-4.340763e+001
2.213810e+002	-1.520678e+001
2.215140e+002	-2.196915e+001
2.217582e+002	-2.196384e+001
2.225588e+002	1.187540e+001
2.222281e+002	-2.308071e+001
2.223611e+002	-2.984218e+001
2.226795e+002	-2.532598e+001
2.229608e+002	-2.306476e+001
2.232421e+002	-2.080446e+001
2.239871e+002	9.652272e+000
2.239531e+002	-7.259356e+000
2.239191e+002	-2.417191e+001
2.241634e+002	-2.416660e+001
2.239996e+002	-4.897166e+001
2.247631e+002	-1.738828e+001
2.253227e+002	1.789857e+000
2.255298e+002	-4.606928e-001
2.253660e+002	-2.526754e+001
2.254804e+002	-3.315652e+001
2.260399e+002	-1.397834e+001
2.264325e+002	-4.950336e+000
2.262502e+002	-3.088469e+001
2.265129e+002	-2.975187e+001
2.270354e+002	-1.282870e+001
2.273538e+002	-8.312494e+000
2.274125e+002	-1.958485e+001
2.274527e+002	-3.198650e+001
2.276413e+002	-3.536459e+001
2.282565e+002	-1.280214e+001
2.281854e+002	-3.197056e+001
2.284297e+002	-3.196526e+001
2.287481e+002	-2.744816e+001
2.290665e+002	-2.293194e+001
2.294035e+002	-1.728734e+001
2.297404e+002	-1.164276e+001
2.300774e+002	-5.999035e+000
2.300620e+002	-2.178320e+001
2.301207e+002	-3.305557e+001
2.306617e+002	-1.500490e+001
2.312768e+002	7.555768e+000
2.309832e+002	-2.514534e+001
2.316911e+002	3.055494e+000
2.319539e+002	4.188312e+000
2.318643e+002	-1.610582e+001
2.322012e+002	-1.046212e+001
2.328906e+002	1.661121e+001
2.332090e+002	2.112743e+001
2.330267e+002	-4.806904e+000
2.329556e+002	-2.397533e+001
2.336079e+002	8.421005e-001
2.338707e+002	1.975813e+000
2.338738e+002	-1.267993e+001
2.339696e+002	-2.169820e+001
2.343251e+002	-1.492520e+001
2.345322e+002	-1.717579e+001
2.348507e+002	-1.265869e+001
2.351876e+002	-7.014981e+000
2.354504e+002	-5.882163e+000
2.354350e+002	-2.166631e+001
2.361429e+002	6.534523e+000
2.361275e+002	-9.248725e+000
2.363160e+002	-1.262681e+001
2.361522e+002	-3.743364e+001
2.371940e+002	1.106667e+001
2.370673e+002	-1.148336e+001
2.373486e+002	-9.222165e+000
2.376485e+002	-5.834341e+000
2.375217e+002	-2.838529e+001
2.379515e+002	-1.710140e+001
2.382513e+002	-1.371270e+001
2.384399e+002	-1.709077e+001
2.385172e+002	-2.723565e+001
2.392065e+002	-1.631803e-001
2.389686e+002	-2.948091e+001
2.393612e+002	-2.045381e+001
2.395126e+002	-2.608690e+001
2.402206e+002	2.113947e+000
