    nm         	pN
1.936378e+002	3.458628e+000
1.934740e+002	-2.134753e+001
1.940892e+002	1.213772e+000
1.941108e+002	-1.231469e+001
1.942252e+002	-2.020369e+001
1.941170e+002	-4.162689e+001
1.947693e+002	-1.680991e+001
1.952917e+002	1.125542e-001
1.954247e+002	-6.649142e+000
1.958544e+002	4.634038e+000
1.959131e+002	-6.638528e+000
1.961759e+002	-5.505503e+000
1.964016e+002	-6.627931e+000
1.963676e+002	-2.353959e+001
1.969642e+002	-2.106000e+000
1.973383e+002	5.793796e+000
1.971930e+002	-1.788462e+001
1.975485e+002	-1.111255e+001
1.979226e+002	-3.212516e+000
1.978701e+002	-2.125211e+001
1.983739e+002	-5.457802e+000
1.986182e+002	-5.452503e+000
1.987511e+002	-1.221399e+001
1.991252e+002	-4.313957e+000
1.992025e+002	-1.445883e+001
1.996693e+002	-9.199750e-001
1.994869e+002	-2.685408e+001
1.997868e+002	-2.346538e+001
2.003649e+002	-3.159515e+000
2.005720e+002	-5.410100e+000
2.009460e+002	2.489902e+000
2.009492e+002	-1.216629e+001
2.013417e+002	-3.138322e+000
2.020868e+002	2.731749e+001
2.019600e+002	4.766547e+000
2.015922e+002	-3.244542e+001
2.023928e+002	1.393982e+000
2.026742e+002	3.654733e+000
2.026958e+002	-9.873286e+000
2.029030e+002	-1.212389e+001
2.034254e+002	4.798354e+000
2.035954e+002	2.927647e-001
2.039695e+002	8.192559e+000
2.036387e+002	-2.676398e+001
2.039943e+002	-1.999167e+001
2.043869e+002	-1.096413e+001
2.046496e+002	-9.830900e+000
2.046899e+002	-2.223166e+001
2.053977e+002	5.968708e+000
2.058831e+002	2.063551e+001
2.059604e+002	1.049064e+001
2.066868e+002	3.981873e+001
2.057811e+002	-3.009988e+001
2.062294e+002	-1.768852e+001
2.068075e+002	2.617112e+000
2.070702e+002	3.750136e+000
2.072588e+002	3.722734e-001
2.068910e+002	-3.683994e+001
2.077102e+002	-1.872789e+000
2.080657e+002	4.899056e+000
2.080873e+002	-8.628963e+000
2.078494e+002	-3.794646e+001
2.089838e+002	1.619330e+001
2.086160e+002	-2.101890e+001
2.088788e+002	-1.988567e+001
2.094198e+002	-1.835684e+000
2.093487e+002	-2.100300e+001
2.094260e+002	-3.114810e+001
2.101339e+002	-2.947498e+000
2.103410e+002	-5.198100e+000
2.109006e+002	1.397982e+001
2.108295e+002	-5.187486e+000
2.107769e+002	-2.322687e+001
2.113921e+002	-6.655541e-001
2.113767e+002	-1.644949e+001
2.113056e+002	-3.561681e+001
2.120506e+002	-5.160994e+000
2.121094e+002	-1.643360e+001
2.125205e+002	-6.278107e+000
2.124865e+002	-2.318977e+001
2.129162e+002	-1.190657e+001
2.132161e+002	-8.517665e+000
2.137385e+002	8.404577e+000
2.137973e+002	-2.868007e+000
2.140972e+002	5.206769e-001
2.139705e+002	-2.203024e+001
2.140107e+002	-3.443056e+001
2.145331e+002	-1.750830e+001
2.148515e+002	-1.299189e+001
2.149288e+002	-2.313677e+001
2.153585e+002	-1.185357e+001
2.153245e+002	-2.876501e+001
2.160696e+002	1.690807e+000
2.158130e+002	-2.875440e+001
2.162798e+002	-1.521576e+001
2.166724e+002	-6.188002e+000
2.171948e+002	1.073445e+001
2.176060e+002	2.088992e+001
2.172382e+002	-1.632228e+001
2.176864e+002	-3.911132e+000
2.175782e+002	-2.533413e+001
2.177854e+002	-2.758428e+001
2.183449e+002	-8.406349e+000
2.187746e+002	2.876831e+000
2.189261e+002	-2.756691e+000
2.194114e+002	1.190987e+001
2.196557e+002	1.191517e+001
2.195289e+002	-1.063552e+001
2.196990e+002	-1.514155e+001
2.197578e+002	-2.641415e+001
2.203358e+002	-6.108510e+000
2.207470e+002	4.046961e+000
2.208428e+002	-4.970187e+000
2.207903e+002	-2.300956e+001
2.212942e+002	-7.215026e+000
2.214086e+002	-1.510445e+001
2.216714e+002	-1.397120e+001
2.221011e+002	-2.687779e+000
2.224195e+002	1.828614e+000
2.222557e+002	-2.297775e+001
2.227224e+002	-9.438672e+000
2.229296e+002	-1.168926e+001
2.232666e+002	-6.044896e+000
2.234180e+002	-1.167866e+001
2.235139e+002	-2.069558e+001
2.238323e+002	-1.617917e+001
2.243177e+002	-1.512368e+000
2.244877e+002	-6.018405e+000
2.249730e+002	8.648401e+000
2.250874e+002	7.591858e-001
2.252575e+002	-3.746834e+000
2.253719e+002	-1.163626e+001
2.254863e+002	-1.952523e+001
2.258232e+002	-1.388110e+001
2.263828e+002	5.296582e+000
2.263302e+002	-1.274277e+001
2.263890e+002	-2.401537e+001
2.265405e+002	-2.964936e+001
2.268960e+002	-2.287705e+001
2.271031e+002	-2.512741e+001
2.275143e+002	-1.497194e+001
2.282778e+002	1.661203e+001
2.280955e+002	-9.322058e+000
2.281357e+002	-2.172283e+001
2.284912e+002	-1.495075e+001
2.287169e+002	-1.607316e+001
2.293320e+002	6.488129e+000
2.294650e+002	-2.733261e-001
2.291528e+002	-3.410195e+001
2.297123e+002	-1.492424e+001
2.300678e+002	-8.151928e+000
2.306645e+002	1.328143e+001
2.309087e+002	1.328672e+001
2.310416e+002	6.525234e+000
2.306553e+002	-3.181469e+001
2.314374e+002	8.969928e-001
2.317001e+002	2.030017e+000
2.314992e+002	-2.503201e+001
2.319660e+002	-1.149315e+001
2.321917e+002	-1.261556e+001
2.322690e+002	-2.276044e+001
2.325503e+002	-2.049948e+001
2.328502e+002	-1.711078e+001
2.325566e+002	-4.981190e+001
2.334314e+002	-1.146134e+001
2.338982e+002	2.077719e+000
2.340868e+002	-1.300351e+000
2.340713e+002	-1.708429e+001
2.346494e+002	3.221357e+000
2.349678e+002	7.737991e+000
2.349895e+002	-5.790475e+000
2.351224e+002	-1.255196e+001
2.355707e+002	-1.408174e-001
2.354069e+002	-2.494720e+001
2.359107e+002	-9.152444e+000
2.361921e+002	-6.891710e+000
2.358984e+002	-3.959281e+001
2.369958e+002	1.229151e+001
2.372586e+002	1.342453e+001
2.374657e+002	1.117438e+001
2.373205e+002	-1.250426e+001
2.376018e+002	-1.024329e+001
2.379944e+002	-1.215544e+000
2.386652e+002	2.472892e+001
2.383901e+002	-6.844008e+000
2.389126e+002	1.007846e+001
2.386746e+002	-1.923902e+001
2.387889e+002	-2.712844e+001
2.394227e+002	-3.439413e+000
2.397411e+002	1.077203e+000
2.398555e+002	-6.812201e+000
2.402110e+002	-4.011559e-002
2.403810e+002	-4.546153e+000
2.407180e+002	1.098414e+000
2.410921e+002	8.998208e+000
