    nm         	pN
1.926723e+002	-3.173380e+000
1.928053e+002	-9.932358e+000
1.928269e+002	-2.346050e+001
1.932381e+002	-1.330276e+001
1.937235e+002	1.365392e+000
1.939306e+002	-8.831622e-001
1.939709e+002	-1.328280e+001
1.942522e+002	-1.102095e+001
1.944965e+002	-1.101431e+001
1.946665e+002	-1.551985e+001
1.950406e+002	-7.617300e+000
1.956002e+002	1.156482e+001
1.953621e+002	-1.775510e+001
1.956621e+002	-1.436475e+001
1.961660e+002	1.431879e+000
1.964102e+002	1.438536e+000
1.967843e+002	9.341066e+000
1.966576e+002	-1.320966e+001
1.970132e+002	-6.435610e+000
1.969235e+002	-2.673116e+001
1.975944e+002	-7.834065e-001
1.977644e+002	-5.288945e+000
1.979716e+002	-7.537499e+000
1.983086e+002	-1.891952e+000
1.982746e+002	-1.880379e+001
1.987971e+002	-1.878655e+000
1.989671e+002	-6.382421e+000
1.990815e+002	-1.427165e+001
1.994371e+002	-7.497607e+000
2.001079e+002	1.845013e+001
1.996844e+002	-2.214759e+001
2.002069e+002	-5.222441e+000
2.005253e+002	-7.036054e-001
2.007696e+002	-6.969653e-001
2.011993e+002	1.058926e+001
2.011282e+002	-8.579541e+000
2.015580e+002	2.706667e+000
2.017095e+002	-2.927337e+000
2.022691e+002	1.625476e+001
2.021238e+002	-7.424463e+000
2.023680e+002	-7.417806e+000
2.025196e+002	-1.305005e+001
2.028936e+002	-5.149297e+000
2.029153e+002	-1.867744e+001
2.038644e+002	2.419056e+001
2.041643e+002	2.758090e+001
2.039634e+002	5.161872e-001
2.043004e+002	6.163523e+000
2.043962e+002	-2.854193e+000
2.041582e+002	-3.217234e+001
2.049033e+002	-1.712396e+000
2.055370e+002	2.198013e+001
2.051877e+002	-1.410541e+001
2.057102e+002	2.819720e+000
2.059730e+002	3.953089e+000
2.061431e+002	-5.506604e-001
2.064058e+002	5.826910e-001
2.065203e+002	-7.304753e+000
2.068016e+002	-5.042901e+000
2.070088e+002	-7.291456e+000
2.071417e+002	-1.405221e+001
2.074045e+002	-1.291706e+001
2.079270e+002	4.006278e+000
2.078003e+002	-1.854445e+001
2.083598e+002	6.358802e-001
2.084742e+002	-7.251563e+000
2.086443e+002	-1.175710e+001
2.089257e+002	-9.493461e+000
2.094852e+002	9.686865e+000
2.097109e+002	8.566794e+000
2.095471e+002	-1.624091e+001
2.101252e+002	4.066142e+000
2.101654e+002	-8.333497e+000
2.102984e+002	-1.509425e+001
2.106725e+002	-7.191717e+000
2.109724e+002	-3.801365e+000
2.114763e+002	1.199706e+001
2.117391e+002	1.313041e+001
2.119834e+002	1.313706e+001
2.120050e+002	-3.910582e-001
2.121009e+002	-9.407019e+000
2.121782e+002	-1.955146e+001
2.130531e+002	1.880257e+001
2.131119e+002	7.531410e+000
2.133932e+002	9.793261e+000
2.136375e+002	9.799919e+000
2.133809e+002	-2.064671e+001
2.139590e+002	-3.378689e-001
2.145742e+002	2.222617e+001
2.143177e+002	-8.220444e+000
2.146918e+002	-3.179143e-001
2.148062e+002	-8.207147e+000
2.152174e+002	1.950578e+000
2.154060e+002	-1.426460e+000
2.157615e+002	5.347570e+000
2.156719e+002	-1.494794e+001
2.157121e+002	-2.734760e+001
2.161604e+002	-1.493465e+001
2.162748e+002	-2.282211e+001
2.165747e+002	-1.943177e+001
2.173940e+002	1.554035e+001
2.170632e+002	-1.941846e+001
2.176228e+002	-2.381132e-001
2.179598e+002	5.407416e+000
2.179258e+002	-1.150440e+001
2.183184e+002	-2.475142e+000
2.183030e+002	-1.825849e+001
2.187884e+002	-3.588556e+000
2.191254e+002	2.056973e+000
2.190914e+002	-1.485484e+001
2.195211e+002	-3.568619e+000
2.198952e+002	4.332122e+000
2.200467e+002	-1.300110e+000
2.203837e+002	4.345437e+000
2.204610e+002	-5.797219e+000
2.210763e+002	1.676680e+001
2.210979e+002	3.238663e+000
2.213422e+002	3.245320e+000
2.217719e+002	1.453155e+001
2.214412e+002	-2.042726e+001
2.219266e+002	-5.757326e+000
2.225232e+002	1.568000e+001
2.226005e+002	5.533767e+000
2.224924e+002	-1.588847e+001
2.228108e+002	-1.137141e+001
2.230550e+002	-1.136475e+001
2.232993e+002	-1.135810e+001
2.235435e+002	-1.135146e+001
2.238434e+002	-7.961104e+000
2.243845e+002	1.009251e+001
2.244061e+002	-3.435611e+000
2.246875e+002	-1.173759e+000
2.248390e+002	-6.806009e+000
2.247123e+002	-2.935854e+001
2.248081e+002	-3.837450e+001
2.256088e+002	-4.530860e+000
2.260015e+002	4.498382e+000
2.262086e+002	2.249827e+000
2.260633e+002	-2.142940e+001
2.265673e+002	-5.630976e+000
2.266817e+002	-1.352021e+001
2.273340e+002	1.130080e+001
2.273001e+002	-5.611022e+000
2.273403e+002	-1.801245e+001
2.278998e+002	1.167876e+000
2.280328e+002	-5.591067e+000
2.280730e+002	-1.799249e+001
2.285027e+002	-6.706270e+000
2.285986e+002	-1.572222e+001
2.289170e+002	-1.120515e+001
2.291428e+002	-1.232522e+001
2.294983e+002	-5.551175e+000
2.295942e+002	-1.456891e+001
2.297457e+002	-2.020116e+001
2.303423e+002	1.234380e+000
2.306237e+002	3.498021e+000
2.306639e+002	-8.901618e+000
2.311678e+002	6.895013e+000
2.309855e+002	-1.903942e+001
2.314894e+002	-3.242774e+000
2.316224e+002	-1.000351e+001
2.321263e+002	5.793125e+000
2.322778e+002	1.608580e-001
2.321511e+002	-2.238987e+001
2.324881e+002	-1.674432e+001
2.325097e+002	-3.027246e+001
2.332548e+002	1.874698e-001
2.332208e+002	-1.672436e+001
2.337062e+002	-2.056199e+000
2.336908e+002	-1.783955e+001
2.338237e+002	-2.460030e+001
2.343276e+002	-8.801879e+000
2.347203e+002	2.273618e-001
2.348903e+002	-4.278159e+000
2.352459e+002	2.495871e+000
2.355087e+002	3.631011e+000
2.356602e+002	-2.003010e+000
2.359972e+002	3.644308e+000
2.363342e+002	9.291644e+000
2.365042e+002	4.784334e+000
2.368598e+002	1.156015e+001
2.368258e+002	-5.351681e+000
2.367918e+002	-2.226352e+001
2.373699e+002	-1.956461e+000
2.372989e+002	-2.112351e+001
2.376173e+002	-1.660467e+001
2.382140e+002	4.830884e+000
2.381800e+002	-1.207918e+001
2.384428e+002	-1.094581e+001
2.387427e+002	-7.555458e+000
2.390797e+002	-1.909911e+000
2.394167e+002	3.737407e+000
2.392158e+002	-2.332551e+001
2.400721e+002	1.390181e+001
2.398527e+002	-1.428961e+001
