    nm         	pN
1.873751e+002	-1.374495e+001
1.878047e+002	-4.655216e+000
1.875340e+002	-2.988516e+001
1.882108e+002	-8.682589e+000
1.884757e+002	-7.668063e+000
1.886581e+002	-1.069115e+001
1.889024e+002	-1.068604e+001
1.894350e+002	3.451598e+000
1.894938e+002	-5.628773e+000
1.895115e+002	-1.672708e+001
1.895498e+002	-2.681599e+001
1.896086e+002	-3.589550e+001
1.905532e+002	-1.570701e+000
1.908181e+002	-5.561755e-001
1.907327e+002	-1.670149e+001
1.910388e+002	-1.366817e+001
1.912006e+002	-1.770065e+001
1.914036e+002	-1.971434e+001
1.916479e+002	-1.970923e+001
1.918509e+002	-2.172292e+001
1.921158e+002	-2.070839e+001
1.923394e+002	-2.171268e+001
1.926661e+002	-1.766994e+001
1.929515e+002	-1.564601e+001
1.932163e+002	-1.463150e+001
1.933576e+002	-1.967339e+001
1.937666e+002	-1.159305e+001
1.939491e+002	-1.461614e+001
1.938843e+002	-2.975206e+001
1.943346e+002	-1.965291e+001
1.943110e+002	-3.277003e+001
1.946171e+002	-2.973671e+001
1.955411e+002	3.579569e+000
1.957029e+002	-4.537931e-001
1.958442e+002	-5.495692e+000
1.960678e+002	-6.499979e+000
1.965181e+002	3.600045e+000
1.964945e+002	-9.517938e+000
1.970272e+002	4.619683e+000
1.969418e+002	-1.152651e+001
1.973096e+002	-5.464977e+000
1.975127e+002	-7.478664e+000
1.977569e+002	-7.473537e+000
1.978776e+002	-1.352483e+001
1.983072e+002	-4.435102e+000
1.985514e+002	-4.429975e+000
1.985485e+002	-1.653770e+001
1.987722e+002	-1.754197e+001
1.993872e+002	6.323696e-001
1.994048e+002	-1.046592e+001
2.000199e+002	7.709309e+000
1.998933e+002	-1.045568e+001
2.001376e+002	-1.045056e+001
2.001964e+002	-1.953007e+001
2.002347e+002	-2.961898e+001
2.006643e+002	-2.052923e+001
2.012587e+002	-3.364273e+000
2.011528e+002	-2.051899e+001
2.015206e+002	-1.445745e+001
2.018061e+002	-1.243353e+001
2.022151e+002	-4.353196e+000
2.025829e+002	1.708325e+000
2.025594e+002	-1.140878e+001
2.027418e+002	-1.443187e+001
2.035011e+002	1.080919e+001
2.034569e+002	-3.318193e+000
2.032274e+002	-2.652933e+001
2.033480e+002	-3.258063e+001
2.042514e+002	-2.746314e-001
2.043103e+002	-9.354142e+000
2.044309e+002	-1.540544e+001
2.045928e+002	-1.943792e+001
2.052078e+002	-1.263569e+000
2.050607e+002	-2.043708e+001
2.052225e+002	-2.446958e+001
2.057140e+002	-1.235164e+001
2.057728e+002	-2.143113e+001
2.062436e+002	-1.032259e+001
2.060759e+002	-3.050551e+001
2.070617e+002	5.838958e+000
2.068940e+002	-1.434485e+001
2.069940e+002	-2.140555e+001
2.073207e+002	-1.736281e+001
2.080181e+002	4.850035e+000
2.079946e+002	-8.267948e+000
2.082800e+002	-6.244023e+000
2.086272e+002	-1.191902e+000
2.087891e+002	-5.224386e+000
2.092188e+002	3.866225e+000
2.088656e+002	-2.540220e+001
2.097896e+002	7.914074e+000
2.092923e+002	-2.842016e+001
2.096601e+002	-2.235864e+001
2.100486e+002	-1.528771e+001
2.105194e+002	-4.179161e+000
2.104341e+002	-2.032448e+001
2.111109e+002	8.780722e-001
2.111492e+002	-9.210806e+000
2.110226e+002	-2.737494e+001
2.114934e+002	-1.626639e+001
2.121291e+002	2.917362e+000
2.123321e+002	9.036756e-001
2.121850e+002	-1.826984e+001
2.127794e+002	-1.104884e+000
2.131267e+002	3.948130e+000
2.132473e+002	-2.104045e+000
2.133062e+002	-1.118354e+001
2.136740e+002	-5.122019e+000
2.146392e+002	3.021307e+001
2.139977e+002	-1.318699e+001
2.142213e+002	-1.419127e+001
2.143420e+002	-2.024257e+001
2.144214e+002	-2.831267e+001
2.154897e+002	1.206942e+001
2.152601e+002	-1.114259e+001
2.151542e+002	-2.829732e+001
2.155838e+002	-1.920757e+001
2.162194e+002	-2.381740e-002
2.161547e+002	-1.515972e+001
2.166873e+002	-1.022978e+000
2.165608e+002	-1.918709e+001
2.171758e+002	-1.012740e+000
2.169463e+002	-2.422388e+001
2.175613e+002	-6.049512e+000
2.178880e+002	-2.006789e+000
2.176584e+002	-2.521791e+001
2.184794e+002	3.050459e+000
2.184353e+002	-1.107605e+001
2.188032e+002	-5.014510e+000
2.192122e+002	3.065809e+000
2.191062e+002	-1.408889e+001
2.197625e+002	6.105137e+000
2.197389e+002	-7.012846e+000
2.196742e+002	-2.214877e+001
2.202686e+002	-4.983795e+000
2.200597e+002	-2.718554e+001
2.210867e+002	1.117775e+001
2.210219e+002	-3.959046e+000
2.207100e+002	-3.120778e+001
2.215928e+002	8.878794e-002
2.217135e+002	-5.962494e+000
2.216281e+002	-2.210781e+001
2.219960e+002	-1.604628e+001
2.225492e+002	-9.001191e-001
2.228965e+002	4.152880e+000
2.228111e+002	-1.199332e+001
2.231996e+002	-4.922381e+000
2.236292e+002	4.168245e+000
2.235027e+002	-1.399676e+001
2.244061e+002	1.831012e+001
2.244237e+002	7.211807e+000
2.245032e+002	-8.591661e-001
2.247886e+002	1.164743e+000
2.248475e+002	-7.914751e+000
2.250917e+002	-7.909624e+000
2.251918e+002	-1.497032e+001
2.252506e+002	-2.404983e+001
2.254537e+002	-2.606352e+001
2.257803e+002	-2.202079e+001
2.261894e+002	-1.394045e+001
2.264336e+002	-1.393533e+001
2.263276e+002	-3.109005e+001
2.268603e+002	-1.695331e+001
2.273929e+002	-2.816550e+000
2.276578e+002	-1.802024e+000
2.273046e+002	-3.106957e+001
2.280021e+002	-8.857609e+000
2.282463e+002	-8.852482e+000
2.286760e+002	2.372348e-001
2.287142e+002	-9.851659e+000
2.287319e+002	-2.094997e+001
2.288937e+002	-2.498245e+001
2.293233e+002	-1.589270e+001
2.295470e+002	-1.689699e+001
2.296882e+002	-2.193889e+001
2.299943e+002	-1.890556e+001
2.300119e+002	-3.000387e+001
2.308535e+002	-7.260843e-001
2.314892e+002	1.845856e+001
2.313832e+002	1.302952e+000
2.315657e+002	-1.720118e+000
2.319748e+002	6.361093e+000
2.319718e+002	-5.747491e+000
2.321542e+002	-8.770576e+000
2.324603e+002	-5.737253e+000
2.329311e+002	5.372155e+000
2.326604e+002	-1.985866e+001
2.329870e+002	-1.581592e+001
2.332931e+002	-1.278260e+001
2.336815e+002	-5.711665e+000
2.335962e+002	-2.185698e+001
2.341082e+002	-8.729639e+000
2.343936e+002	-6.705714e+000
2.345143e+002	-1.275701e+001
2.348409e+002	-8.714274e+000
2.346732e+002	-2.889720e+001
2.354530e+002	-2.647626e+000
2.356767e+002	-3.651914e+000
2.361475e+002	7.457509e+000
2.363712e+002	6.453222e+000
