    nm         	pN
1.882758e+002	-2.165719e+001
1.884170e+002	-2.670071e+001
1.890319e+002	-8.533373e+000
1.893173e+002	-6.512712e+000
1.894791e+002	-1.054706e+001
1.897850e+002	-7.517230e+000
1.900292e+002	-7.514905e+000
1.901086e+002	-1.558592e+001
1.899203e+002	-3.677610e+001
1.905146e+002	-1.961795e+001
1.910060e+002	-7.505622e+000
1.907971e+002	-2.970496e+001
1.915149e+002	-6.491804e+000
1.917797e+002	-5.480311e+000
1.915502e+002	-2.868882e+001
1.922475e+002	-6.484830e+000
1.923887e+002	-1.152833e+001
1.927359e+002	-6.480180e+000
1.931448e+002	1.595458e+000
1.929153e+002	-2.161304e+001
1.934890e+002	-5.464038e+000
1.934243e+002	-2.059922e+001
1.941833e+002	4.632261e+000
1.941392e+002	-9.493736e+000
1.945893e+002	6.002385e-001
1.947511e+002	-3.434078e+000
1.947070e+002	-1.756009e+001
1.949512e+002	-1.755776e+001
1.957102e+002	7.673713e+000
1.959338e+002	6.666871e+000
1.959103e+002	-6.449958e+000
1.965458e+002	1.272651e+001
1.961721e+002	-1.754616e+001
1.963957e+002	-1.855298e+001
1.966399e+002	-1.855067e+001
1.966369e+002	-3.065835e+001
1.972518e+002	-1.249102e+001
1.977226e+002	-1.387860e+000
1.977814e+002	-1.046803e+001
1.979432e+002	-1.450238e+001
1.979403e+002	-2.661005e+001
1.980197e+002	-3.468106e+001
1.983463e+002	-3.064208e+001
1.984463e+002	-3.770391e+001
1.988964e+002	-2.760992e+001
1.989141e+002	-3.870843e+001
1.997555e+002	-9.440281e+000
2.000615e+002	-6.410452e+000
2.000585e+002	-1.851813e+001
2.005086e+002	-8.424139e+000
2.006499e+002	-1.346764e+001
2.011618e+002	-3.461606e-001
2.009529e+002	-2.254550e+001
2.016295e+002	-1.350679e+000
2.017502e+002	-7.403347e+000
2.018914e+002	-1.244686e+001
2.022179e+002	-8.407866e+000
2.024415e+002	-9.414709e+000
2.030152e+002	6.734273e+000
2.029505e+002	-8.400891e+000
2.031123e+002	-1.243524e+001
2.034801e+002	-6.377906e+000
2.031888e+002	-3.261392e+001
2.039066e+002	-9.400760e+000
2.043362e+002	-3.159385e-001
2.042509e+002	-1.646029e+001
2.045774e+002	-1.242129e+001
2.052129e+002	6.755181e+000
2.054159e+002	4.739170e+000
2.049805e+002	-2.856099e+001
2.048951e+002	-4.470534e+001
2.057778e+002	-1.341883e+001
2.059602e+002	-1.644401e+001
2.063691e+002	-8.368360e+000
2.065721e+002	-1.038437e+001
2.063632e+002	-3.258371e+001
2.066486e+002	-3.056305e+001
2.067898e+002	-3.560657e+001
2.073017e+002	-2.248507e+001
2.075459e+002	-2.248275e+001
2.078519e+002	-1.945292e+001
2.081167e+002	-1.844143e+001
2.083403e+002	-1.944827e+001
2.089757e+002	-2.717832e-001
2.093023e+002	3.767198e+000
2.090728e+002	-1.944130e+001
2.091317e+002	-2.852147e+001
2.095406e+002	-2.044581e+001
2.100937e+002	-5.305984e+000
2.100702e+002	-1.842283e+001
2.107468e+002	2.771979e+000
2.109087e+002	-1.262353e+000
2.107615e+002	-2.043419e+001
2.107380e+002	-3.355103e+001
2.117648e+002	4.799599e+000
2.121737e+002	1.287527e+001
2.116147e+002	-2.647990e+001
2.121061e+002	-1.436757e+001
2.125356e+002	-5.282752e+000
2.125120e+002	-1.839960e+001
2.128180e+002	-1.536977e+001
2.129798e+002	-1.940411e+001
2.132652e+002	-1.738345e+001
2.136330e+002	-1.132612e+001
2.134653e+002	-3.150714e+001
2.142037e+002	-7.284814e+000
2.147980e+002	9.873336e+000
2.150216e+002	8.866493e+000
2.150393e+002	-2.232000e+000
2.152011e+002	-6.266347e+000
2.153423e+002	-1.130986e+001
2.156688e+002	-7.270865e+000
2.158101e+002	-1.231438e+001
2.159101e+002	-1.937622e+001
2.162984e+002	-1.230973e+001
2.162131e+002	-2.845406e+001
2.170957e+002	2.832408e+000
2.174841e+002	9.898893e+000
2.172134e+002	-1.532794e+001
2.175194e+002	-1.229811e+001
2.177430e+002	-1.330495e+001
2.180490e+002	-1.027512e+001
2.183549e+002	-7.245293e+000
2.187021e+002	-2.197144e+000
2.189875e+002	-1.764828e-001
2.191287e+002	-5.219998e+000
2.193317e+002	-7.236009e+000
2.196170e+002	-5.215349e+000
2.195523e+002	-2.035053e+001
2.200848e+002	-6.219867e+000
2.203084e+002	-7.226710e+000
2.207380e+002	1.858111e+000
2.205908e+002	-1.731373e+001
2.206497e+002	-2.639390e+001
2.212028e+002	-1.125408e+001
2.218177e+002	6.913235e+000
2.216088e+002	-1.528609e+001
2.220177e+002	-7.210437e+000
2.226944e+002	1.398437e+001
2.228974e+002	1.196836e+001
2.227709e+002	-6.194294e+000
2.227268e+002	-2.032031e+001
2.234034e+002	8.745004e-001
2.232563e+002	-1.829732e+001
2.232946e+002	-2.838666e+001
2.233740e+002	-3.645768e+001
2.239889e+002	-1.829035e+001
2.239448e+002	-3.241636e+001
2.247244e+002	-6.175696e+000
2.247009e+002	-1.929254e+001
2.249656e+002	-1.828105e+001
2.252922e+002	-1.424207e+001
2.252893e+002	-2.634974e+001
2.260071e+002	-3.136584e+000
2.259218e+002	-1.928092e+001
2.260836e+002	-2.331526e+001
2.259983e+002	-3.945961e+001
2.270869e+002	1.918540e+000
2.271869e+002	-5.143296e+000
2.274105e+002	-6.150139e+000
2.277370e+002	-2.111142e+000
2.276723e+002	-1.724632e+001
2.280812e+002	-9.170669e+000
2.280989e+002	-2.026918e+001
2.285078e+002	-1.219351e+001
2.284843e+002	-2.531035e+001
2.290992e+002	-7.143034e+000
2.293434e+002	-7.140709e+000
2.295670e+002	-8.147552e+000
2.292551e+002	-3.539273e+001
2.298700e+002	-1.722540e+001
2.302995e+002	-8.140578e+000
2.306261e+002	-4.101581e+000
2.308909e+002	-3.090088e+000
2.311557e+002	-2.078611e+000
2.306172e+002	-4.042461e+001
2.311086e+002	-2.831228e+001
2.314352e+002	-2.427330e+001
2.320089e+002	-8.124304e+000
2.316970e+002	-3.536949e+001
2.322707e+002	-1.922049e+001
2.325561e+002	-1.719984e+001
2.329650e+002	-9.124174e+000
2.329621e+002	-2.123185e+001
2.331651e+002	-2.324786e+001
2.333269e+002	-2.728221e+001
2.337976e+002	-1.617905e+001
2.340624e+002	-1.516756e+001
2.343272e+002	-1.415606e+001
2.346332e+002	-1.112624e+001
2.348156e+002	-1.415142e+001
2.349362e+002	-2.020410e+001
2.351804e+002	-2.020177e+001
2.360218e+002	9.066377e+000
2.358541e+002	-1.111463e+001
2.365102e+002	9.071027e+000
2.365072e+002	-3.036634e+000
2.366896e+002	-6.061813e+000
2.370780e+002	1.004657e+000
