    nm         	pN
1.858889e+002	-1.209205e+001
1.862573e+002	-6.205792e+000
1.865222e+002	-5.224582e+000
1.867456e+002	-6.205388e+000
1.864927e+002	-2.974943e+001
1.873374e+002	-1.300147e+000
1.873124e+002	-1.405285e+001
1.876186e+002	-1.110963e+001
1.878420e+002	-1.209043e+001
1.877963e+002	-2.582436e+001
1.881647e+002	-1.993811e+001
1.880567e+002	-3.661486e+001
1.887979e+002	-1.307062e+001
1.887314e+002	-2.778557e+001
1.896590e+002	4.587726e+000
1.895510e+002	-1.208901e+001
1.898573e+002	-9.145770e+000
1.901222e+002	-8.164560e+000
1.902007e+002	-1.601243e+001
1.903827e+002	-1.895526e+001
1.907925e+002	-1.110698e+001
1.908295e+002	-2.091688e+001
1.915086e+002	-3.156738e-001
1.915249e+002	-1.110636e+001
1.916448e+002	-1.699223e+001
1.915783e+002	-3.170695e+001
1.920088e+002	-2.287787e+001
1.921908e+002	-2.582071e+001
1.927042e+002	-1.306738e+001
1.931140e+002	-5.219089e+000
1.929854e+002	-2.287706e+001
1.934159e+002	-1.404776e+001
1.938672e+002	-4.237460e+000
1.935936e+002	-2.876251e+001
1.939827e+002	-2.189524e+001
1.944753e+002	-1.012291e+001
1.945331e+002	-1.895181e+001
1.950465e+002	-6.198473e+000
1.949178e+002	-2.385645e+001
1.954933e+002	-8.160085e+000
1.954890e+002	-1.993200e+001
1.959195e+002	-1.110271e+001
1.962051e+002	-9.140486e+000
1.962007e+002	-2.091240e+001
1.965898e+002	-1.404513e+001
1.970824e+002	-2.273019e+000
1.970574e+002	-1.502573e+001
1.971151e+002	-2.385462e+001
1.980427e+002	8.518688e+000
1.982454e+002	6.556867e+000
1.980339e+002	-1.502492e+001
1.982781e+002	-1.502471e+001
1.985843e+002	-1.208148e+001
1.987249e+002	-1.698632e+001
1.989277e+002	-1.894814e+001
1.993789e+002	-9.137836e+000
2.000787e+002	1.244437e+001
2.002607e+002	9.501530e+000
2.000906e+002	-1.011824e+001
1.999413e+002	-2.875723e+001
2.006203e+002	-8.155803e+000
2.007195e+002	-1.502267e+001
2.006530e+002	-2.973763e+001
2.008764e+002	-3.071844e+001
2.016383e+002	-6.192979e+000
2.018825e+002	-6.192770e+000
2.021680e+002	-4.230544e+000
2.020808e+002	-1.992650e+001
2.023042e+002	-2.090731e+001
2.024863e+002	-2.385015e+001
2.030618e+002	-8.153768e+000
2.029953e+002	-2.286873e+001
2.033429e+002	-1.796347e+001
2.036078e+002	-1.698226e+001
2.038520e+002	-1.698205e+001
2.043032e+002	-7.171749e+000
2.046095e+002	-4.228509e+000
2.043566e+002	-2.777256e+001
2.051806e+002	-3.042827e-001
2.050313e+002	-1.894305e+001
2.051304e+002	-2.580992e+001
2.057266e+002	-9.132552e+000
2.059708e+002	-9.132343e+000
2.058629e+002	-2.580932e+001
2.062934e+002	-1.698002e+001
2.065997e+002	-1.403679e+001
2.065332e+002	-2.875174e+001
2.067359e+002	-3.071356e+001
2.072907e+002	-1.599819e+001
2.074727e+002	-1.894103e+001
2.075512e+002	-2.678890e+001
2.076711e+002	-3.267454e+001
2.081430e+002	-2.188345e+001
2.087392e+002	-5.206066e+000
2.086520e+002	-2.090203e+001
2.085855e+002	-3.561675e+001
2.093267e+002	-1.207253e+001
2.096537e+002	-8.148274e+000
2.097321e+002	-1.599616e+001
2.101005e+002	-1.010990e+001
2.104275e+002	-6.185644e+000
2.106510e+002	-7.166450e+000
2.106466e+002	-1.893838e+001
2.111807e+002	-5.204030e+000
2.115077e+002	-1.279999e+000
2.111512e+002	-2.972888e+001
2.118303e+002	-9.127464e+000
2.123022e+002	1.663616e+000
2.120908e+002	-1.991817e+001
2.124799e+002	-1.305090e+001
2.129104e+002	-4.221593e+000
2.131131e+002	-6.183414e+000
2.133780e+002	-5.202204e+000
2.131872e+002	-2.580321e+001
2.140734e+002	4.608069e+000
2.141518e+002	-3.239575e+000
2.140646e+002	-1.893554e+001
2.145987e+002	-5.201186e+000
2.146772e+002	-1.304905e+001
2.147556e+002	-2.089694e+001
2.148962e+002	-2.580179e+001
2.152646e+002	-1.991552e+001
2.156952e+002	-1.108623e+001
2.161050e+002	-3.237943e+000
2.156864e+002	-3.462985e+001
2.162205e+002	-2.089573e+001
2.165268e+002	-1.795248e+001
2.171644e+002	6.866718e-001
2.168908e+002	-2.383814e+001
2.171557e+002	-2.285693e+001
2.174412e+002	-2.089471e+001
2.176854e+002	-2.089450e+001
2.180124e+002	-1.697026e+001
2.185464e+002	-3.235908e+000
2.185421e+002	-1.500782e+001
2.192211e+002	5.593350e+000
2.190718e+002	-1.304540e+001
2.193573e+002	-1.108318e+001
2.195808e+002	-1.206398e+001
2.199492e+002	-6.177711e+000
2.201519e+002	-8.139532e+000
2.202925e+002	-1.304438e+001
2.202467e+002	-2.677833e+001
2.204494e+002	-2.874014e+001
2.207971e+002	-2.383488e+001
2.213726e+002	-8.138514e+000
2.215340e+002	-1.206235e+001
2.219852e+002	-2.252273e+000
2.224157e+002	6.577015e+000
2.221628e+002	-1.696680e+001
2.226141e+002	-7.156496e+000
2.229825e+002	-1.270449e+000
2.227503e+002	-2.383326e+001
2.226631e+002	-3.952900e+001
2.235492e+002	-9.117688e+000
2.236898e+002	-1.402254e+001
2.241618e+002	-3.231222e+000
2.246751e+002	9.521872e+000
2.244844e+002	-1.107890e+001
2.244179e+002	-2.579386e+001
2.246413e+002	-2.677466e+001
2.249890e+002	-2.186941e+001
2.255645e+002	-6.173041e+000
2.254566e+002	-2.285000e+001
2.254937e+002	-3.265969e+001
2.258206e+002	-2.873566e+001
2.265411e+002	-6.172218e+000
2.268888e+002	-1.267186e+000
2.267809e+002	-1.794394e+001
2.272528e+002	-7.152619e+000
2.275177e+002	-6.171409e+000
2.274098e+002	-2.284839e+001
2.277367e+002	-1.892415e+001
2.278152e+002	-2.677201e+001
2.283079e+002	-1.499969e+001
2.283449e+002	-2.480959e+001
2.287547e+002	-1.696131e+001
2.292267e+002	-6.169987e+000
2.294087e+002	-9.112809e+000
2.297771e+002	-3.226552e+000
2.298763e+002	-1.009342e+001
2.302240e+002	-5.188164e+000
2.294741e+002	-5.227623e+001
2.305052e+002	-1.499785e+001
2.307286e+002	-1.597866e+001
2.305793e+002	-3.461744e+001
2.314447e+002	-5.187146e+000
2.311504e+002	-3.069322e+001
2.318088e+002	-1.107280e+001
2.316180e+002	-3.167359e+001
2.317586e+002	-3.657844e+001
2.325204e+002	-1.205321e+001
2.326611e+002	-1.695804e+001
2.329880e+002	-1.303380e+001
2.331079e+002	-1.891967e+001
2.336213e+002	-6.166320e+000
2.334098e+002	-2.774834e+001
2.336540e+002	-2.774815e+001
2.342295e+002	-1.205178e+001
