    nm         	pN
1.898808e+002	-1.819528e+001
1.902000e+002	-1.363149e+001
1.903705e+002	-1.811165e+001
1.906711e+002	-1.467814e+001
1.908601e+002	-1.802804e+001
1.912351e+002	-1.007254e+001
1.912940e+002	-2.133613e+001
1.914831e+002	-2.468602e+001
1.919324e+002	-1.220854e+001
1.921215e+002	-1.555756e+001
1.925336e+002	-5.340603e+000
1.924252e+002	-2.677932e+001
1.927630e+002	-2.108527e+001
1.932867e+002	-4.084015e+000
1.932898e+002	-1.874021e+001
1.936834e+002	-9.654440e+000
1.939282e+002	-9.612621e+000
1.942288e+002	-6.178213e+000
1.942505e+002	-1.970412e+001
1.948486e+002	1.819084e+000
1.948145e+002	-1.509764e+001
1.950594e+002	-1.505582e+001
1.957132e+002	9.858199e+000
1.959395e+002	8.769746e+000
1.958310e+002	-1.266985e+001
1.962060e+002	-4.713461e+000
1.963579e+002	-1.032479e+001
1.966957e+002	-4.629824e+000
1.963083e+002	-4.302710e+001
1.968506e+002	-2.489647e+001
1.974673e+002	-2.242964e+000
1.973775e+002	-2.255231e+001
1.976409e+002	-2.137932e+001
1.980531e+002	-1.116328e+001
1.983165e+002	-9.990312e+000
1.985799e+002	-8.818222e+000
1.987504e+002	-1.329839e+001
1.993670e+002	9.355086e+000
1.992772e+002	-1.095422e+001
1.994291e+002	-1.656468e+001
1.996553e+002	-1.765313e+001
2.001047e+002	-5.174756e+000
2.006841e+002	1.521728e+001
2.004270e+002	-1.526715e+001
2.009135e+002	-5.273514e-001
2.008608e+002	-1.857524e+001
2.006780e+002	-4.453594e+001
2.011274e+002	-3.205757e+001
2.014094e+002	-2.975521e+001
2.017100e+002	-2.632169e+001
2.021222e+002	-1.610476e+001
2.024599e+002	-1.041068e+001
2.025188e+002	-2.167429e+001
2.029310e+002	-1.145734e+001
2.028970e+002	-2.837318e+001
2.036066e+002	-6.743272e-002
2.040002e+002	9.019212e+000
2.039103e+002	-1.129010e+001
2.043783e+002	2.319428e+000
2.041397e+002	-2.703386e+001
2.045332e+002	-1.794808e+001
2.049826e+002	-5.468828e+000
2.052274e+002	-5.427010e+000
2.054350e+002	-7.647524e+000
2.056241e+002	-1.099743e+001
2.056644e+002	-2.339129e+001
2.060022e+002	-1.769722e+001
2.064516e+002	-5.217968e+000
2.064175e+002	-2.213558e+001
2.066437e+002	-2.322405e+001
2.068885e+002	-2.318223e+001
2.072635e+002	-1.522674e+001
2.073782e+002	-2.309862e+001
2.078461e+002	-9.490863e+000
2.080538e+002	-1.170959e+001
2.082986e+002	-1.166779e+001
2.083017e+002	-2.632309e+001
2.086767e+002	-1.836759e+001
2.088286e+002	-2.397803e+001
2.093151e+002	-9.240003e+000
2.095227e+002	-1.145873e+001
2.097676e+002	-1.141693e+001
2.099938e+002	-1.250538e+001
2.104431e+002	-2.700749e-002
2.105392e+002	-9.030944e+000
2.105238e+002	-2.481652e+001
2.108801e+002	-1.799129e+001
2.116456e+002	1.370704e+001
2.118532e+002	1.148742e+001
2.118749e+002	-2.037586e+000
2.119152e+002	-1.443234e+001
2.119927e+002	-2.456566e+001
2.124607e+002	-1.095701e+001
2.127613e+002	-7.523479e+000
2.129689e+002	-9.743100e+000
2.129349e+002	-2.665894e+001
2.131053e+002	-3.114002e+001
2.135175e+002	-2.092307e+001
2.135764e+002	-3.218667e+001
2.143046e+002	-2.749741e+000
2.141032e+002	-2.984161e+001
2.145154e+002	-1.962555e+001
2.150019e+002	-4.884864e+000
2.150794e+002	-1.501907e+001
2.154172e+002	-9.324999e+000
2.157736e+002	-2.498881e+000
2.163531e+002	1.789317e+001
2.158914e+002	-2.502695e+001
2.166011e+002	3.279673e+000
2.165298e+002	-1.589936e+001
2.166259e+002	-2.490151e+001
2.173913e+002	6.796823e+000
2.174874e+002	-2.206203e+000
2.173418e+002	-2.590636e+001
2.178469e+002	-1.003717e+001
2.182776e+002	1.310913e+000
2.180205e+002	-2.917263e+001
2.184698e+002	-1.669516e+001
2.184729e+002	-3.135045e+001
2.191082e+002	-7.567568e+000
2.193159e+002	-9.786294e+000
2.195607e+002	-9.744493e+000
2.197126e+002	-1.535582e+001
2.203107e+002	6.167393e+000
2.205741e+002	7.340362e+000
2.203913e+002	-1.862210e+001
2.210823e+002	8.554254e+000
2.210483e+002	-8.363343e+000
2.209770e+002	-2.754062e+001
2.214821e+002	-1.167143e+001
2.216898e+002	-1.389018e+001
2.218974e+002	-1.610980e+001
2.222724e+002	-8.154302e+000
2.223871e+002	-1.602618e+001
2.227435e+002	-9.200954e+000
2.232300e+002	5.538841e+000
2.231216e+002	-1.590074e+001
2.229202e+002	-4.299261e+001
2.234439e+002	-2.599225e+001
2.239676e+002	-8.991896e+000
2.246215e+002	1.592302e+001
2.242156e+002	-2.360537e+001
2.245905e+002	-1.564988e+001
2.247610e+002	-2.013004e+001
2.252847e+002	-3.128809e+000
2.251949e+002	-2.343814e+001
2.252166e+002	-3.696316e+001
2.257589e+002	-1.883253e+001
2.263012e+002	-7.010251e-001
2.262300e+002	-1.987918e+001
2.267909e+002	-6.173879e-001
2.266267e+002	-2.544871e+001
2.268901e+002	-2.427573e+001
2.273022e+002	-1.405969e+001
2.276028e+002	-1.062618e+001
2.278849e+002	-8.322918e+000
2.282970e+002	1.894894e+000
2.282072e+002	-1.841443e+001
2.283591e+002	-2.402487e+001
2.288270e+002	-1.041712e+001
2.292391e+002	-1.992878e-001
2.291679e+002	-1.937746e+001
2.295243e+002	-1.255224e+001
2.295646e+002	-2.494698e+001
2.301627e+002	-3.424653e+000
2.304075e+002	-3.382835e+000
2.303177e+002	-2.369039e+001
2.304695e+002	-2.930172e+001
2.311048e+002	-5.518835e+000
2.312195e+002	-1.339071e+001
2.314829e+002	-1.221774e+001
2.315046e+002	-2.574277e+001
2.317867e+002	-2.343951e+001
2.319014e+002	-3.131140e+001
2.323507e+002	-1.883393e+001
2.322422e+002	-4.027352e+001
2.327288e+002	-2.553371e+001
2.334012e+002	5.114737e-001
2.333486e+002	-1.753641e+001
2.332959e+002	-3.558340e+001
2.338010e+002	-1.971332e+001
2.347710e+002	2.441980e+001
2.347741e+002	9.765376e+000
2.346285e+002	-1.393564e+001
2.347432e+002	-2.180752e+001
2.347835e+002	-3.420138e+001
2.351585e+002	-2.624588e+001
2.353661e+002	-2.846550e+001
2.358712e+002	-1.259631e+001
2.359116e+002	-2.499017e+001
2.360634e+002	-3.060063e+001
2.366057e+002	-1.247089e+001
2.367018e+002	-2.147304e+001
2.368723e+002	-2.595320e+001
2.368010e+002	-4.513227e+001
2.373619e+002	-2.586958e+001
2.379414e+002	-5.478410e+000
2.379817e+002	-1.787227e+001
2.382080e+002	-1.896074e+001
