    nm         	pN
1.873076e+002	5.448004e+000
1.874690e+002	1.527985e+000
1.871746e+002	-2.398502e+001
1.878539e+002	-3.367572e+000
1.877667e+002	-1.906558e+001
1.879281e+002	-2.298562e+001
1.886696e+002	5.763230e-001
1.884995e+002	-1.904768e+001
1.891789e+002	1.569762e+000
1.895060e+002	5.501727e+000
1.894602e+002	-8.233281e+000
1.899945e+002	5.513657e+000
1.895965e+002	-2.490683e+001
1.901723e+002	-9.196872e+000
1.902508e+002	-1.704290e+001
1.908473e+002	-3.514489e-001
1.907600e+002	-1.604948e+001
1.911700e+002	-8.191503e+000
1.912693e+002	-1.505604e+001
1.917000e+002	-6.216570e+000
1.918407e+002	-1.111810e+001
1.917534e+002	-2.681613e+001
1.926400e+002	3.616306e+000
1.927807e+002	-1.285208e+000
1.930042e+002	-2.260730e+000
1.932485e+002	-2.254773e+000
1.929955e+002	-2.580478e+001
1.934470e+002	-1.598382e+001
1.933597e+002	-3.168185e+001
1.940598e+002	-1.008290e+001
1.939933e+002	-2.479941e+001
1.944240e+002	-1.595995e+001
1.949376e+002	-3.194489e+000
1.948297e+002	-1.987401e+001
1.952190e+002	-1.299755e+001
1.956083e+002	-6.121085e+000
1.957489e+002	-1.102261e+001
1.957653e+002	-2.181314e+001
1.963410e+002	-6.103182e+000
1.962124e+002	-2.376420e+001
1.963737e+002	-2.768423e+001
1.968874e+002	-1.491877e+001
1.970902e+002	-1.687580e+001
1.973137e+002	-1.785133e+001
1.973508e+002	-2.766036e+001
1.978230e+002	-1.685790e+001
1.980051e+002	-1.979643e+001
1.983530e+002	-1.488297e+001
1.989702e+002	2.789977e+000
1.990072e+002	-7.019024e+000
1.994380e+002	1.820412e+000
1.993300e+002	-1.485909e+001
1.997607e+002	-6.019627e+000
2.001086e+002	-1.106168e+000
2.002493e+002	-6.007697e+000
2.004728e+002	-6.983219e+000
2.005513e+002	-1.482925e+001
2.006713e+002	-2.071227e+001
2.006876e+002	-3.150279e+001
2.010977e+002	-2.364484e+001
2.011554e+002	-3.247236e+001
2.016691e+002	-1.970690e+001
2.018305e+002	-2.362694e+001
2.023026e+002	-1.282448e+001
2.026505e+002	-7.911006e+000
2.026047e+002	-2.164603e+001
2.030354e+002	-1.280658e+001
2.033004e+002	-1.181910e+001
2.036276e+002	-7.887131e+000
2.037682e+002	-1.278866e+001
2.040954e+002	-8.856695e+000
2.041117e+002	-1.964722e+001
2.043974e+002	-1.767826e+001
2.048489e+002	-7.857298e+000
2.048031e+002	-2.159232e+001
2.051095e+002	-1.864185e+001
2.056438e+002	-4.894898e+000
2.058674e+002	-5.870420e+000
2.063603e+002	5.913514e+000
2.062523e+002	-1.076599e+001
2.064551e+002	-1.272302e+001
2.064301e+002	-2.547654e+001
2.071094e+002	-4.859093e+000
2.072087e+002	-1.172361e+001
2.073286e+002	-1.760663e+001
2.077386e+002	-9.748677e+000
2.077964e+002	-1.857620e+001
2.080200e+002	-1.955174e+001
2.080570e+002	-2.936077e+001
2.080320e+002	-4.211383e+001
2.092501e+002	4.022136e+000
2.096186e+002	9.917104e+000
2.094071e+002	-1.166990e+001
2.093612e+002	-2.540493e+001
2.096055e+002	-2.539895e+001
2.104714e+002	4.051984e+000
2.106328e+002	1.319486e-001
2.108149e+002	-2.806562e+000
2.115150e+002	1.879238e+001
2.114484e+002	4.075843e+000
2.118585e+002	1.193382e+001
2.122892e+002	2.077283e+001
2.117047e+002	-1.848071e+001
2.121562e+002	-8.659753e+000
2.121932e+002	-1.846878e+001
2.123753e+002	-2.140731e+001
2.130962e+002	1.173123e+000
2.131125e+002	-9.617387e+000
2.129838e+002	-2.727840e+001
2.138497e+002	2.172535e+000
2.137417e+002	-1.450697e+001
2.139445e+002	-1.646400e+001
2.143960e+002	-6.643042e+000
2.142673e+002	-2.430406e+001
2.147602e+002	-1.252011e+001
2.146315e+002	-3.018112e+001
2.149587e+002	-2.624916e+001
2.153272e+002	-2.035419e+001
2.152814e+002	-3.408921e+001
2.158572e+002	-1.837926e+001
2.164330e+002	-2.669299e+000
2.162836e+002	-2.131182e+001
2.165072e+002	-2.228735e+001
2.168965e+002	-1.541088e+001
2.167678e+002	-3.307190e+001
2.171778e+002	-2.521394e+001
2.176707e+002	-1.342998e+001
2.177699e+002	-2.029451e+001
2.174340e+002	-4.777008e+001
2.180513e+002	-3.009757e+001
2.188342e+002	-4.572623e+000
2.192235e+002	2.303825e+000
2.190948e+002	-1.535718e+001
2.192562e+002	-1.927721e+001
2.194176e+002	-2.319723e+001
2.198069e+002	-1.632077e+001
2.198440e+002	-2.612980e+001
2.206891e+002	2.339645e+000
2.206848e+002	-9.432374e+000
2.204111e+002	-3.396388e+001
2.208418e+002	-2.512443e+001
2.209825e+002	-3.002594e+001
2.214132e+002	-2.118649e+001
2.216782e+002	-2.019902e+001
2.223369e+002	-5.630607e-001
2.219595e+002	-3.000208e+001
2.226182e+002	-1.036612e+001
2.232147e+002	6.325317e+000
2.231896e+002	-6.428197e+000
2.231645e+002	-1.918171e+001
2.234709e+002	-1.623125e+001
2.236738e+002	-1.818827e+001
2.243739e+002	3.410666e+000
2.242245e+002	-1.523184e+001
2.245309e+002	-1.228137e+001
2.250238e+002	-4.974232e-001
2.254545e+002	8.342028e+000
2.253051e+002	-1.030048e+001
2.256116e+002	-7.350011e+000
2.256279e+002	-1.814054e+001
2.258929e+002	-1.715307e+001
2.262822e+002	-1.027661e+001
2.263400e+002	-1.910413e+001
2.263978e+002	-2.793165e+001
2.265799e+002	-3.087019e+001
2.269692e+002	-2.399373e+001
2.276278e+002	-4.357763e+000
2.276649e+002	-1.416679e+001
2.279921e+002	-1.023483e+001
2.280706e+002	-1.808086e+001
2.279833e+002	-3.377887e+001
2.285798e+002	-1.708742e+001
2.285962e+002	-2.787794e+001
2.291512e+002	-1.314948e+001
2.291261e+002	-2.590301e+001
2.299298e+002	6.034312e-001
2.299255e+002	-1.116859e+001
2.300454e+002	-1.705161e+001
2.304347e+002	-1.017515e+001
2.304718e+002	-1.998416e+001
2.307989e+002	-1.605220e+001
2.311468e+002	-1.113874e+001
2.314947e+002	-6.225282e+000
2.314281e+002	-2.094180e+001
2.319210e+002	-9.157834e+000
2.321239e+002	-1.111487e+001
2.324925e+002	-5.219897e+000
2.327160e+002	-6.195434e+000
2.321937e+002	-4.250450e+001
2.331424e+002	-9.128002e+000
2.338218e+002	1.148944e+001
2.338174e+002	-2.825632e-001
2.341652e+002	4.630881e+000
2.338708e+002	-2.088212e+001
2.339493e+002	-2.872815e+001
2.343179e+002	-2.283318e+001
2.348108e+002	-1.104921e+001
2.349308e+002	-1.693225e+001
2.349885e+002	-2.575977e+001
