    nm         	pN
1.877666e+002	-3.038306e+001
1.884043e+002	-1.174074e+001
1.886277e+002	-1.272052e+001
1.892032e+002	2.978028e+000
1.889504e+002	-2.056671e+001
1.892359e+002	-1.860319e+001
1.896665e+002	-9.772357e+000
1.902213e+002	4.945537e+000
1.903412e+002	-9.397617e-001
1.904197e+002	-8.787270e+000
1.907260e+002	-5.842638e+000
1.909495e+002	-6.822426e+000
1.911522e+002	-8.783304e+000
1.910236e+002	-2.644143e+001
1.918891e+002	2.992592e+000
1.918640e+002	-9.760442e+000
1.921289e+002	-8.778005e+000
1.923731e+002	-8.776688e+000
1.927001e+002	-4.850950e+000
1.929649e+002	-3.868513e+000
1.930848e+002	-9.753826e+000
1.935775e+002	2.020753e+000
1.936146e+002	-7.788967e+000
1.937759e+002	-1.171162e+001
1.939787e+002	-1.367250e+001
1.942228e+002	-1.367118e+001
1.947362e+002	-9.159316e-001
1.946697e+002	-1.563074e+001
1.950589e+002	-8.762123e+000
1.953652e+002	-5.817491e+000
1.956715e+002	-2.872843e+000
1.957085e+002	-1.268213e+001
1.964084e+002	8.903053e+000
1.964040e+002	-2.868876e+000
1.964411e+002	-1.267816e+001
1.966024e+002	-1.660127e+001
1.970329e+002	-7.770435e+000
1.975671e+002	5.966354e+000
1.974798e+002	-9.729996e+000
1.976619e+002	-1.267155e+001
1.983203e+002	6.951426e+000
1.981916e+002	-1.070669e+001
1.982287e+002	-2.051642e+001
1.989078e+002	8.765641e-002
1.989034e+002	-1.168382e+001
1.990233e+002	-1.756912e+001
1.993089e+002	-1.560559e+001
1.995738e+002	-1.462316e+001
1.999629e+002	-7.754554e+000
2.002485e+002	-5.791011e+000
2.003063e+002	-1.461919e+001
2.007990e+002	-2.845046e+000
2.009810e+002	-5.787044e+000
2.010181e+002	-1.559633e+001
2.013451e+002	-1.167058e+001
2.013407e+002	-2.344252e+001
2.022269e+002	6.972607e+000
2.021190e+002	-9.704849e+000
2.026324e+002	3.050835e+000
2.026488e+002	-7.739989e+000
2.032450e+002	8.940115e+000
2.031578e+002	-6.756234e+000
2.031949e+002	-1.656552e+001
2.031491e+002	-3.029968e+001
2.034140e+002	-2.931724e+001
2.039481e+002	-1.558045e+001
2.041923e+002	-1.557912e+001
2.045607e+002	-9.691602e+000
2.050948e+002	4.045173e+000
2.050283e+002	-1.066962e+001
2.051896e+002	-1.459271e+001
2.055166e+002	-1.066697e+001
2.058436e+002	-6.741670e+000
2.058186e+002	-1.949427e+001
2.061663e+002	-1.458743e+001
2.066176e+002	-4.775493e+000
2.068410e+002	-5.755266e+000
2.069609e+002	-1.164013e+001
2.068944e+002	-2.635539e+001
2.079463e+002	1.190858e+001
2.079213e+002	-8.444563e-001
2.082690e+002	4.062387e+000
2.083682e+002	-2.804017e+000
2.081981e+002	-2.242435e+001
2.084423e+002	-2.242302e+001
2.088936e+002	-1.261065e+001
2.092413e+002	-7.704244e+000
2.095062e+002	-6.721821e+000
2.098539e+002	-1.814964e+000
2.098495e+002	-1.358646e+001
2.103630e+002	-8.312091e-001
2.102757e+002	-1.652713e+001
2.111412e+002	1.290690e+001
2.111369e+002	1.134953e+000
2.107390e+002	-2.927752e+001
2.117081e+002	5.062023e+000
2.112895e+002	-2.633156e+001
2.117200e+002	-1.750030e+001
2.118814e+002	-2.142339e+001
2.121255e+002	-2.142207e+001
2.127839e+002	-1.799082e+000
2.127796e+002	-1.357058e+001
2.129616e+002	-1.651256e+001
2.131229e+002	-2.043566e+001
2.132014e+002	-2.828319e+001
2.135284e+002	-2.435743e+001
2.140004e+002	-1.356396e+001
2.143895e+002	-6.695342e+000
2.143231e+002	-2.141015e+001
2.147743e+002	-1.159777e+001
2.148321e+002	-2.042640e+001
2.154491e+002	-2.765623e+000
2.155690e+002	-8.650936e+000
2.155853e+002	-1.944133e+001
2.158295e+002	-1.943999e+001
2.159908e+002	-2.336310e+001
2.159243e+002	-3.807836e+001
2.166241e+002	-1.649271e+001
2.172825e+002	3.130259e+000
2.171332e+002	-1.550896e+001
2.171081e+002	-2.826201e+001
2.176008e+002	-1.648741e+001
2.183421e+002	7.059978e+000
2.177992e+002	-3.022025e+001
2.178155e+002	-4.101108e+001
2.182254e+002	-3.316091e+001
2.185731e+002	-2.825406e+001
2.191072e+002	-1.451727e+001
2.196206e+002	-1.762020e+000
2.195127e+002	-1.843904e+001
2.205646e+002	1.982493e+001
2.206224e+002	1.099631e+001
2.202867e+002	-1.647285e+001
2.205722e+002	-1.450932e+001
2.207543e+002	-1.745132e+001
2.212263e+002	-6.658280e+000
2.218640e+002	1.198404e+001
2.216318e+002	-1.057960e+001
2.221866e+002	4.137844e+000
2.223272e+002	-7.663499e-001
2.224057e+002	-8.613874e+000
2.227120e+002	-5.669226e+000
2.230183e+002	-2.724594e+000
2.226826e+002	-3.019377e+001
2.230510e+002	-2.430581e+001
2.233780e+002	-2.038007e+001
2.239535e+002	-4.681505e+000
2.244048e+002	5.130864e+000
2.246490e+002	5.132181e+000
2.248932e+002	5.133513e+000
2.249302e+002	-4.676206e+000
2.251744e+002	-4.674889e+000
2.253150e+002	-9.579082e+000
2.254142e+002	-1.644505e+001
2.253684e+002	-3.017921e+001
2.259440e+002	-1.448019e+001
2.260017e+002	-2.330882e+001
2.264323e+002	-1.447756e+001
2.269664e+002	-7.412026e-001
2.270035e+002	-1.055049e+001
2.273926e+002	-3.681869e+000
2.270776e+002	-3.016994e+001
2.274874e+002	-2.231977e+001
2.280009e+002	-9.564532e+000
2.281208e+002	-1.544940e+001
2.283856e+002	-1.446696e+001
2.282777e+002	-3.114443e+001
2.291018e+002	-3.672603e+000
2.288903e+002	-2.525515e+001
2.296523e+002	-7.266381e-001
2.301036e+002	9.085730e+000
2.300371e+002	-5.629514e+000
2.299291e+002	-2.230654e+001
2.301940e+002	-2.132411e+001
2.309974e+002	5.166594e+000
2.306823e+002	-2.132146e+001
2.312786e+002	-4.641793e+000
2.313364e+002	-1.346997e+001
2.315805e+002	-1.346864e+001
2.316383e+002	-2.229727e+001
2.320068e+002	-1.640932e+001
2.323752e+002	-1.052136e+001
2.328058e+002	-1.690529e+000
2.328221e+002	-1.248092e+001
2.331491e+002	-8.555615e+000
2.335176e+002	-2.667668e+000
2.334511e+002	-1.738248e+001
2.333638e+002	-3.307885e+001
2.339187e+002	-1.836093e+001
2.342871e+002	-1.247299e+001
2.346141e+002	-8.547683e+000
2.351482e+002	5.189107e+000
2.352060e+002	-3.639507e+000
2.352638e+002	-1.246769e+001
2.352594e+002	-2.423963e+001
2.358557e+002	-7.559961e+000
2.362241e+002	-1.671998e+000
2.363440e+002	-7.557312e+000
