    nm         	pN
1.895140e+002	-1.545196e+001
1.899434e+002	-6.370454e+000
1.900023e+002	-1.545109e+001
1.901435e+002	-2.049568e+001
1.905729e+002	-1.141417e+001
1.910436e+002	-3.146453e-001
1.906906e+002	-2.957542e+001
1.911406e+002	-1.948491e+001
1.915701e+002	-1.040340e+001
1.918554e+002	-8.384941e+000
1.918525e+002	-2.049259e+001
1.920349e+002	-2.351918e+001
1.922172e+002	-2.654576e+001
1.925437e+002	-2.250929e+001
1.929732e+002	-1.342778e+001
1.931968e+002	-1.443635e+001
1.939763e+002	1.179830e+001
1.935203e+002	-2.250752e+001
1.939292e+002	-1.443502e+001
1.940498e+002	-2.048863e+001
1.946028e+002	-5.353064e+000
1.945175e+002	-2.149675e+001
1.946587e+002	-2.654134e+001
1.952735e+002	-8.378767e+000
1.955177e+002	-8.378321e+000
1.954735e+002	-2.250399e+001
1.959854e+002	-9.386457e+000
1.962707e+002	-7.367998e+000
1.962471e+002	-2.048466e+001
1.969855e+002	3.731957e+000
1.971061e+002	-2.321634e+000
1.971031e+002	-1.442928e+001
1.974708e+002	-8.374795e+000
1.977562e+002	-6.356336e+000
1.979591e+002	-8.373918e+000
1.980180e+002	-1.745455e+001
1.984062e+002	-1.039105e+001
1.984857e+002	-1.846267e+001
1.987710e+002	-1.644421e+001
1.991387e+002	-1.038973e+001
1.992181e+002	-1.846135e+001
1.994828e+002	-1.745190e+001
1.997476e+002	-1.644246e+001
2.002594e+002	-3.324906e+000
1.999064e+002	-3.258570e+001
2.006653e+002	-7.360054e+000
2.010742e+002	7.124282e-001
2.011125e+002	-9.377189e+000
2.013360e+002	-1.038576e+001
2.011683e+002	-3.056548e+001
2.016596e+002	-1.845694e+001
2.020273e+002	-1.240246e+001
2.024567e+002	-3.320949e+000
2.028656e+002	4.751548e+000
2.026362e+002	-1.845517e+001
2.030657e+002	-9.373663e+000
2.035775e+002	3.743858e+000
2.035539e+002	-9.372786e+000
2.043335e+002	1.686184e+001
2.045776e+002	1.686229e+001
2.040599e+002	-2.047055e+001
2.044482e+002	-1.340706e+001
2.051453e+002	8.791546e+000
2.050806e+002	-6.343111e+000
2.052012e+002	-1.239672e+001
2.055483e+002	-7.351247e+000
2.057719e+002	-8.359815e+000
2.061190e+002	-3.314329e+000
2.060748e+002	-1.744000e+001
2.064219e+002	-1.239452e+001
2.065014e+002	-2.046614e+001
2.069514e+002	-1.037563e+001
2.069897e+002	-2.046526e+001
2.075839e+002	-3.311681e+000
2.076221e+002	-1.340133e+001
2.079486e+002	-9.364857e+000
2.082339e+002	-7.346398e+000
2.082104e+002	-2.046306e+001
2.086811e+002	-9.363533e+000
2.089252e+002	-9.363087e+000
2.094576e+002	4.763449e+000
2.093723e+002	-1.138022e+001
2.095135e+002	-1.642481e+001
2.100459e+002	-2.298264e+000
2.102695e+002	-3.306831e+000
2.105548e+002	-1.288372e+000
2.105931e+002	-1.137802e+001
2.110020e+002	-3.305507e+000
2.111843e+002	-6.332087e+000
2.111196e+002	-2.146677e+001
2.113020e+002	-2.449336e+001
2.118550e+002	-9.357790e+000
2.119962e+002	-1.440240e+001
2.126522e+002	5.778190e+000
2.122992e+002	-2.348259e+001
2.126463e+002	-1.843710e+001
2.130963e+002	-8.346590e+000
2.130522e+002	-2.247225e+001
2.133993e+002	-1.742678e+001
2.137670e+002	-1.137228e+001
2.140523e+002	-9.353834e+000
2.146054e+002	5.781716e+000
2.148495e+002	5.782163e+000
2.145995e+002	-1.843357e+001
2.148848e+002	-1.641512e+001
2.150878e+002	-1.843270e+001
2.156408e+002	-3.297132e+000
2.160085e+002	2.757337e+000
2.160467e+002	-7.332280e+000
2.163527e+002	-4.304822e+000
2.161850e+002	-2.448453e+001
2.164291e+002	-2.448410e+001
2.169821e+002	-9.348538e+000
2.170821e+002	-1.641116e+001
2.175734e+002	-4.302620e+000
2.178999e+002	-2.661483e-001
2.181441e+002	-2.657018e-001
2.184294e+002	1.752742e+000
2.184059e+002	-1.136390e+001
2.187324e+002	-7.327430e+000
2.189765e+002	-7.326999e+000
2.188912e+002	-2.347069e+001
2.195884e+002	-1.272068e+000
2.191324e+002	-3.557790e+001
2.195001e+002	-2.952340e+001
2.199090e+002	-2.145090e+001
2.207091e+002	5.792740e+000
2.205826e+002	-1.236894e+001
2.209503e+002	-6.314459e+000
2.212150e+002	-5.305014e+000
2.210062e+002	-2.750274e+001
2.215592e+002	-1.236719e+001
2.214121e+002	-3.153790e+001
2.218622e+002	-2.144738e+001
2.222093e+002	-1.640189e+001
2.227005e+002	-4.293352e+000
2.229241e+002	-5.301919e+000
2.230859e+002	-9.337513e+000
2.235565e+002	1.761995e+000
2.237801e+002	7.534273e-001
2.241272e+002	5.798913e+000
2.239183e+002	-1.639881e+001
2.239978e+002	-2.447043e+001
2.246126e+002	-6.307854e+000
2.246920e+002	-1.437947e+001
2.251420e+002	-4.288949e+000
2.255715e+002	4.792547e+000
2.254862e+002	-1.135112e+001
2.255244e+002	-2.144076e+001
2.257892e+002	-2.043131e+001
2.266305e+002	8.830344e+000
2.265658e+002	-6.304313e+000
2.266864e+002	-1.235792e+001
2.267040e+002	-2.345657e+001
2.270923e+002	-1.639308e+001
2.271305e+002	-2.648272e+001
2.276836e+002	-1.134715e+001
2.278247e+002	-1.639176e+001
2.279247e+002	-2.345437e+001
2.282924e+002	-1.739988e+001
2.285160e+002	-1.840845e+001
2.287190e+002	-2.042602e+001
2.287778e+002	-2.950665e+001
2.295367e+002	-4.281020e+000
2.300486e+002	8.836517e+000
2.297779e+002	-1.638823e+001
2.301251e+002	-1.134275e+001
2.304722e+002	-6.297262e+000
2.309222e+002	3.793233e+000
2.310016e+002	-4.278371e+000
2.309987e+002	-1.638602e+001
2.314076e+002	-8.313519e+000
2.319400e+002	5.813016e+000
2.319576e+002	-5.285615e+000
2.318723e+002	-2.142930e+001
2.319106e+002	-3.151893e+001
2.321135e+002	-3.353651e+001
2.328107e+002	-1.133790e+001
2.326636e+002	-3.050861e+001
2.334431e+002	-4.273953e+000
2.333166e+002	-2.243567e+001
2.336638e+002	-1.739018e+001
2.343815e+002	5.817419e+000
2.342138e+002	-1.436228e+001
2.342521e+002	-2.445191e+001
2.348875e+002	-5.280319e+000
2.349669e+002	-1.335194e+001
2.353963e+002	-4.270427e+000
2.357434e+002	7.750277e-001
2.352051e+002	-3.756681e+001
2.360876e+002	-6.287131e+000
2.364759e+002	7.763517e-001
2.366788e+002	-1.241199e+000
2.364288e+002	-2.545695e+001
2.367759e+002	-2.041148e+001
2.373495e+002	-4.266902e+000
