    nm         	pN
1.881790e+002	-4.817004e+000
1.884026e+002	-5.792182e+000
1.887712e+002	1.034350e-001
1.890983e+002	4.036122e+000
1.890732e+002	-8.717971e+000
1.892346e+002	-1.263787e+001
1.889609e+002	-3.717069e+001
1.894952e+002	-2.342247e+001
1.908170e+002	2.762547e+001
1.901703e+002	-1.457567e+001
1.902073e+002	-2.438498e+001
1.908453e+002	-5.728774e+000
1.908824e+002	-1.553819e+001
1.911474e+002	-1.455030e+001
1.912673e+002	-2.043337e+001
1.919053e+002	-1.777166e+000
1.923775e+002	9.026330e+000
1.920830e+002	-1.648801e+001
1.925967e+002	-3.721311e+000
1.926130e+002	-1.451225e+001
1.924429e+002	-3.413720e+001
1.928115e+002	-2.824144e+001
1.929728e+002	-3.216145e+001
1.937144e+002	-8.597486e+000
1.936064e+002	-2.527772e+001
1.938300e+002	-2.625290e+001
1.949238e+002	1.399774e+001
1.945672e+002	-1.446152e+001
1.946871e+002	-2.034459e+001
1.953458e+002	-7.068459e-001
1.951757e+002	-2.033190e+001
1.959380e+002	4.213698e+000
1.957264e+002	-1.737441e+001
1.958671e+002	-2.227604e+001
1.962564e+002	-1.539866e+001
1.967907e+002	-1.650320e+000
1.970557e+002	-6.624482e-001
1.968234e+002	-2.323221e+001
1.971091e+002	-2.126269e+001
1.974156e+002	-1.831155e+001
1.977013e+002	-1.634214e+001
1.977176e+002	-2.713307e+001
1.979412e+002	-2.810827e+001
1.982062e+002	-2.712039e+001
1.987820e+002	-1.140900e+001
1.989641e+002	-1.434737e+001
1.991669e+002	-1.630408e+001
1.990175e+002	-3.494761e+001
2.000492e+002	2.358334e+000
2.000448e+002	-9.414114e+000
2.003512e+002	-6.463073e+000
2.006991e+002	-1.548861e+000
2.007569e+002	-1.037663e+001
2.009597e+002	-1.233345e+001
2.012869e+002	-8.400885e+000
2.016140e+002	-4.468198e+000
2.019412e+002	-5.356168e-001
2.019990e+002	-9.363385e+000
2.022640e+002	-8.375513e+000
2.024254e+002	-1.229540e+001
2.023795e+002	-2.603094e+001
2.030797e+002	-4.430132e+000
2.032825e+002	-6.386971e+000
2.031331e+002	-2.503038e+001
2.037918e+002	-5.392647e+000
2.032072e+002	-4.464910e+001
2.039281e+002	-2.206676e+001
2.045660e+002	-3.410557e+000
2.046445e+002	-1.125680e+001
2.043708e+002	-3.578961e+001
2.052367e+002	-6.336241e+000
2.053359e+002	-1.320084e+001
2.057667e+002	-4.360378e+000
2.059281e+002	-8.280386e+000
2.064003e+002	2.523231e+000
2.062508e+002	-1.612018e+001
2.065987e+002	-1.120606e+001
2.067808e+002	-1.414442e+001
2.072530e+002	-3.340802e+000
2.074973e+002	-3.334455e+000
2.076173e+002	-9.217513e+000
2.082138e+002	7.475493e+000
2.079400e+002	-1.705730e+001
2.081221e+002	-1.999579e+001
2.082007e+002	-2.784191e+001
2.088386e+002	-9.185808e+000
2.086478e+002	-2.979251e+001
2.091821e+002	-1.604406e+001
2.096751e+002	-4.258904e+000
2.099193e+002	-4.252572e+000
2.102880e+002	1.643060e+000
2.103250e+002	-8.166232e+000
2.105071e+002	-1.110460e+001
2.110208e+002	1.662086e+000
2.109957e+002	-1.109190e+001
2.112607e+002	-1.010393e+001
2.117329e+002	6.995860e-001
2.119357e+002	-1.257132e+000
2.117034e+002	-2.382688e+001
2.123414e+002	-5.170674e+000
2.122334e+002	-2.185114e+001
2.129542e+002	7.312901e-001
2.131985e+002	7.376369e-001
2.136293e+002	9.578083e+000
2.133141e+002	-1.691778e+001
2.139728e+002	2.719832e+000
2.142171e+002	2.726179e+000
2.138397e+002	-2.671451e+001
2.142083e+002	-2.081876e+001
2.146391e+002	-1.197832e+001
2.150906e+002	-2.156209e+000
2.148375e+002	-2.570750e+001
2.150611e+002	-2.668281e+001
2.158027e+002	-3.118828e+000
2.157154e+002	-1.881765e+001
2.162083e+002	-7.032489e+000
2.162868e+002	-1.487861e+001
2.162824e+002	-2.665109e+001
2.169204e+002	-7.994988e+000
2.169160e+002	-1.976747e+001
2.174711e+002	-5.037495e+000
2.175496e+002	-1.288374e+001
2.175867e+002	-2.269315e+001
2.178724e+002	-2.072363e+001
2.183032e+002	-1.188317e+001
2.185060e+002	-1.384001e+001
2.186467e+002	-1.874154e+001
2.191811e+002	-4.993098e+000
2.196947e+002	7.773569e+000
2.196696e+002	-4.980419e+000
2.194166e+002	-2.853183e+001
2.206347e+002	1.760825e+001
2.200294e+002	-2.262973e+001
2.200043e+002	-3.538373e+001
2.207874e+002	-9.856580e+000
2.203686e+002	-4.126046e+001
2.212966e+002	-8.862376e+000
2.216445e+002	-3.948150e+000
2.219510e+002	-9.971077e-001
2.218015e+002	-1.964063e+001
2.222323e+002	-1.080017e+001
2.226216e+002	-3.922777e+000
2.228452e+002	-4.897970e+000
2.234417e+002	1.179493e+001
2.234580e+002	1.003993e+000
2.236402e+002	-1.934235e+000
2.237601e+002	-7.817413e+000
2.238593e+002	-1.468201e+001
2.243315e+002	-3.878395e+000
2.243479e+002	-1.466933e+001
2.245093e+002	-1.858934e+001
2.247535e+002	-1.858299e+001
2.253708e+002	-9.083122e-001
2.256151e+002	-9.019804e-001
2.261080e+002	1.088316e+001
2.261036e+002	-8.892867e-001
2.262029e+002	-7.754005e+000
2.263228e+002	-1.363706e+001
2.269401e+002	4.037604e+000
2.267077e+002	-1.853226e+001
2.272214e+002	-5.765462e+000
2.276314e+002	2.093339e+000
2.276685e+002	-7.715954e+000
2.277677e+002	-1.458055e+001
2.281363e+002	-8.684800e+000
2.284428e+002	-5.733743e+000
2.288528e+002	2.125043e+000
2.287655e+002	-1.357364e+001
2.295486e+002	1.195348e+001
2.290883e+002	-2.141355e+001
2.294777e+002	-1.453615e+001
2.297012e+002	-1.551135e+001
2.301941e+002	-3.726176e+000
2.304177e+002	-4.701369e+000
2.305376e+002	-1.058455e+001
2.304918e+002	-2.432009e+001
2.312541e+002	2.254015e-001
2.311254e+002	-1.743635e+001
2.312246e+002	-2.430106e+001
2.315725e+002	-1.938696e+001
2.317753e+002	-2.134378e+001
2.320403e+002	-2.035580e+001
2.321810e+002	-2.525722e+001
2.327568e+002	-9.545826e+000
2.325452e+002	-3.113406e+001
2.331625e+002	-1.345949e+001
2.333239e+002	-1.737927e+001
2.343556e+002	1.992657e+001
2.343512e+002	8.154093e+000
2.345333e+002	5.215730e+000
2.348604e+002	9.148311e+000
2.345452e+002	-1.734757e+001
2.349346e+002	-1.047039e+001
2.351996e+002	-9.482403e+000
2.355682e+002	-3.586666e+000
2.362890e+002	1.899578e+001
2.360774e+002	-2.592447e+000
2.363217e+002	-2.586100e+000
