    nm         	pN
1.853580e+002	-2.954050e+001
1.855194e+002	-3.346078e+001
1.859708e+002	-2.364056e+001
1.859458e+002	-3.639404e+001
1.864386e+002	-2.461087e+001
1.872837e+002	3.856747e+000
1.870515e+002	-1.871093e+001
1.871300e+002	-2.655709e+001
1.874571e+002	-2.262565e+001
1.878878e+002	-1.378689e+001
1.884636e+002	1.921675e+000
1.878584e+002	-3.831239e+001
1.884548e+002	-2.162190e+001
1.890513e+002	-4.931841e+000
1.884047e+002	-4.712887e+001
1.893326e+002	-1.473491e+001
1.894733e+002	-1.963667e+001
1.900698e+002	-2.946623e+000
1.903555e+002	-9.781263e-001
1.905790e+002	-1.954007e+000
1.902639e+002	-2.844757e+001
1.901766e+002	-4.414545e+001
1.906902e+002	-3.138083e+001
1.913074e+002	-1.370887e+001
1.913237e+002	-2.449941e+001
1.915680e+002	-2.449384e+001
1.918744e+002	-2.154387e+001
1.920565e+002	-2.448269e+001
1.927773e+002	-1.903862e+000
1.925658e+002	-2.349009e+001
1.926235e+002	-3.231770e+001
1.928471e+002	-3.329360e+001
1.932571e+002	-2.543630e+001
1.932734e+002	-3.622685e+001
1.936627e+002	-2.935102e+001
1.944042e+002	-5.790712e+000
1.941513e+002	-2.933987e+001
1.948720e+002	-6.761024e+000
1.949713e+002	-1.362527e+001
1.950290e+002	-2.245290e+001
1.951904e+002	-2.637319e+001
1.956626e+002	-1.557148e+001
1.960104e+002	-1.065859e+001
1.957782e+002	-3.322672e+001
1.966647e+002	-2.796159e+000
1.966603e+002	-1.456773e+001
1.970911e+002	-5.729415e+000
1.971489e+002	-1.455658e+001
1.977453e+002	2.133452e+000
1.977824e+002	-7.675624e+000
1.981095e+002	-3.744183e+000
1.981466e+002	-1.355282e+001
1.986188e+002	-2.751567e+000
1.985729e+002	-1.648608e+001
1.988379e+002	-1.549903e+001
1.992272e+002	-8.623199e+000
1.994922e+002	-7.636615e+000
1.994878e+002	-1.940819e+001
2.003744e+002	1.102237e+001
2.000592e+002	-1.547118e+001
1.997855e+002	-4.000225e+001
2.003613e+002	-2.429322e+001
2.009163e+002	-9.565656e+000
2.012020e+002	-7.597607e+000
2.012390e+002	-1.740625e+001
2.014626e+002	-1.838213e+001
2.015618e+002	-2.524683e+001
2.025312e+002	9.109591e+000
2.024854e+002	-4.625343e+000
2.022739e+002	-2.621157e+001
2.026632e+002	-1.933574e+001
2.030317e+002	-1.344137e+001
2.031517e+002	-1.932459e+001
2.035824e+002	-1.048582e+001
2.037852e+002	-1.244318e+001
2.037808e+002	-2.421520e+001
2.042116e+002	-1.537644e+001
2.044558e+002	-1.537086e+001
2.049073e+002	-5.551079e+000
2.046750e+002	-2.811877e+001
2.049814e+002	-2.516880e+001
2.057851e+002	1.335892e+000
2.058429e+002	-7.491719e+000
2.059421e+002	-1.435597e+001
2.059792e+002	-2.416504e+001
2.062234e+002	-2.415947e+001
2.066749e+002	-1.433925e+001
2.066291e+002	-2.807420e+001
2.071634e+002	-1.432810e+001
2.075527e+002	-7.452711e+000
2.072997e+002	-3.100187e+001
2.079583e+002	-1.136698e+001
2.083476e+002	-4.491598e+000
2.085297e+002	-7.430423e+000
2.089190e+002	-5.545884e-001
2.085210e+002	-3.097400e+001
2.087652e+002	-3.096843e+001
2.093617e+002	-1.427794e+001
2.097303e+002	-8.383566e+000
2.098502e+002	-1.426680e+001
2.095558e+002	-3.977934e+001
2.102352e+002	-1.916298e+001
2.106866e+002	-9.342742e+000
2.111588e+002	1.458485e+000
2.109058e+002	-2.209066e+001
2.114608e+002	-7.363543e+000
2.113321e+002	-2.502391e+001
2.111620e+002	-4.464765e+001
2.120900e+002	-1.225371e+001
2.122928e+002	-1.421107e+001
2.120605e+002	-3.677920e+001
2.126570e+002	-2.008872e+001
2.126941e+002	-2.989780e+001
2.135806e+002	5.327492e-001
2.137006e+002	-5.350454e+000
2.137998e+002	-1.221470e+001
2.138369e+002	-2.202378e+001
2.147234e+002	8.406767e+000
2.146983e+002	-4.346701e+000
2.146525e+002	-1.808120e+001
2.148968e+002	-1.807563e+001
2.152654e+002	-1.218126e+001
2.153439e+002	-2.002741e+001
2.154431e+002	-2.689211e+001
2.161017e+002	-7.257654e+000
2.162631e+002	-1.117749e+001
2.162587e+002	-2.294951e+001
2.166066e+002	-1.803661e+001
2.171616e+002	-3.309494e+000
2.165771e+002	-4.256211e+001
2.169457e+002	-3.666774e+001
2.176458e+002	-1.506993e+001
2.176207e+002	-2.782341e+001
2.183829e+002	-3.281637e+000
2.184822e+002	-1.014589e+001
2.185607e+002	-1.799203e+001
2.189499e+002	-1.111620e+001
2.194014e+002	-1.296420e+000
2.193763e+002	-1.404945e+001
2.198278e+002	-4.229661e+000
2.198441e+002	-1.501977e+001
2.202541e+002	-7.162918e+000
2.202497e+002	-1.893449e+001
2.205769e+002	-1.500305e+001
2.206140e+002	-2.481214e+001
2.207753e+002	-2.873243e+001
2.212061e+002	-1.989366e+001
2.215125e+002	-1.694369e+001
2.217153e+002	-1.890105e+001
2.222289e+002	-6.136862e+000
2.222038e+002	-1.888991e+001
2.225724e+002	-1.299554e+001
2.223194e+002	-3.654515e+001
2.231645e+002	-8.077069e+000
2.233052e+002	-1.297882e+001
2.233422e+002	-2.278790e+001
2.236694e+002	-1.885647e+001
2.239136e+002	-1.885089e+001
2.241579e+002	-1.884532e+001
2.243400e+002	-2.178414e+001
2.246257e+002	-1.981565e+001
2.252014e+002	-4.107053e+000
2.256736e+002	6.694624e+000
2.255656e+002	-9.984269e+000
2.258928e+002	-6.053277e+000
2.260749e+002	-8.991653e+000
2.259048e+002	-2.861540e+001
2.262319e+002	-2.468396e+001
2.265797e+002	-1.977106e+001
2.267619e+002	-2.270988e+001
2.273376e+002	-7.001301e+000
2.273954e+002	-1.582848e+001
2.275982e+002	-1.778584e+001
2.276560e+002	-2.661345e+001
2.279003e+002	-2.660788e+001
2.283310e+002	-1.776912e+001
2.283266e+002	-2.954114e+001
2.293375e+002	6.778209e+000
2.288151e+002	-2.952999e+001
2.292459e+002	-2.069122e+001
2.290136e+002	-4.325936e+001
2.301488e+002	-1.051203e+000
2.298958e+002	-2.460036e+001
2.298292e+002	-3.931677e+001
2.305500e+002	-1.673750e+001
2.306907e+002	-2.163925e+001
2.305413e+002	-4.028153e+001
2.311378e+002	-2.359104e+001
2.316100e+002	-1.278933e+001
2.315641e+002	-2.652428e+001
2.320363e+002	-1.572259e+001
2.325706e+002	-1.976939e+000
2.328356e+002	-9.899067e-001
2.328934e+002	-9.817084e+000
2.331584e+002	-8.830036e+000
2.331540e+002	-2.060205e+001
2.334811e+002	-1.667061e+001
2.336839e+002	-1.862797e+001
2.338246e+002	-2.352973e+001
2.336545e+002	-4.315348e+001
