    nm         	pN
1.960331e+002	5.238370e+000
1.964629e+002	1.652504e+001
1.960950e+002	-2.069113e+001
1.966916e+002	7.450284e-001
1.970472e+002	7.521208e+000
1.972358e+002	4.142571e+000
1.972946e+002	-7.128499e+000
1.977614e+002	6.415174e+000
1.978016e+002	-5.987974e+000
1.979717e+002	-1.049155e+001
1.980304e+002	-2.176443e+001
1.986086e+002	-1.454999e+000
1.990012e+002	7.576410e+000
1.991341e+002	8.140265e-001
1.991002e+002	-1.609782e+001
1.992888e+002	-1.947290e+001
1.997371e+002	-7.059501e+000
1.999071e+002	-1.156487e+001
2.002812e+002	-3.661941e+000
2.006368e+002	3.112450e+000
2.007141e+002	-7.031891e+000
2.012366e+002	9.895545e+000
2.012768e+002	-2.507603e+000
2.014839e+002	-4.755951e+000
2.018395e+002	2.018440e+000
2.019168e+002	-8.125901e+000
2.021425e+002	-9.247520e+000
2.024239e+002	-6.983587e+000
2.025568e+002	-1.374420e+001
2.029680e+002	-3.586045e+000
2.033792e+002	6.573882e+000
2.031226e+002	-2.387476e+001
2.039605e+002	1.222669e+001
2.038337e+002	-1.032594e+001
2.041893e+002	-3.551537e+000
2.046932e+002	1.224740e+001
2.047891e+002	3.229752e+000
2.048664e+002	-6.914589e+000
2.049808e+002	-1.480370e+001
2.054105e+002	-3.517029e+000
2.054879e+002	-1.366141e+001
2.054724e+002	-2.944476e+001
2.060876e+002	-6.880082e+000
2.062577e+002	-1.138545e+001
2.062237e+002	-2.829733e+001
2.065978e+002	-2.039441e+001
2.072130e+002	2.170250e+000
2.074573e+002	2.177148e+000
2.075903e+002	-4.583447e+000
2.082982e+002	2.362199e+001
2.079118e+002	-1.472091e+001
2.083230e+002	-4.562735e+000
2.084003e+002	-1.470711e+001
2.087188e+002	-1.018793e+001
2.092227e+002	5.610987e+000
2.091702e+002	-1.243115e+001
2.095072e+002	-6.783474e+000
2.098442e+002	-1.137583e+000
2.103110e+002	1.240611e+001
2.101101e+002	-1.465881e+001
2.105398e+002	-3.372118e+000
2.108212e+002	-1.109974e+000
2.111025e+002	1.152153e+000
2.113468e+002	1.159051e+000
2.120177e+002	2.710926e+001
2.118168e+002	4.611917e-002
2.119868e+002	-4.459229e+000
2.122496e+002	-3.323814e+000
2.124382e+002	-6.700680e+000
2.130164e+002	1.361052e+001
2.131864e+002	9.105155e+000
2.131710e+002	-6.679968e+000
2.137306e+002	1.250272e+001
2.140119e+002	1.476486e+001
2.143675e+002	2.153927e+001
2.140924e+002	-1.003612e+001
2.143366e+002	-1.002922e+001
2.147663e+002	1.255659e+000
2.148808e+002	-6.631664e+000
2.149766e+002	-1.564929e+001
2.151652e+002	-1.902439e+001
2.154651e+002	-1.563550e+001
2.160432e+002	4.673913e+000
2.161391e+002	-4.341927e+000
2.163834e+002	-4.335030e+000
2.165905e+002	-6.583360e+000
2.167049e+002	-1.447249e+001
2.172274e+002	2.453175e+000
2.174346e+002	2.048269e-001
2.174933e+002	-1.106803e+001
2.179788e+002	3.602387e+000
2.177407e+002	-2.571598e+001
2.182447e+002	-9.918820e+000
2.187486e+002	5.880116e+000
2.191969e+002	1.829352e+001
2.190702e+002	-4.259116e+000
2.192959e+002	-5.380736e+000
2.193732e+002	-1.552509e+001
2.197844e+002	-5.366922e+000
2.201770e+002	3.664487e+000
2.204398e+002	4.798131e+000
2.206655e+002	3.678283e+000
2.207057e+002	-8.723076e+000
2.209871e+002	-6.459160e+000
2.210644e+002	-1.660352e+001
2.217910e+002	1.273042e+001
2.216086e+002	-1.320596e+001
2.222609e+002	1.161572e+001
2.227092e+002	2.402913e+001
2.224526e+002	-6.417754e+000
2.229010e+002	5.997418e+000
2.230153e+002	-1.893466e+000
2.233338e+002	2.625679e+000
2.232071e+002	-1.992518e+001
2.237666e+002	-7.442543e-001
2.238996e+002	-7.504867e+000
2.240140e+002	-1.539398e+001
2.243510e+002	-9.746299e+000
2.246880e+002	-4.100408e+000
2.250992e+002	6.059518e+000
2.253249e+002	4.936127e+000
2.252538e+002	-1.423097e+001
2.253683e+002	-2.211831e+001
2.258351e+002	-8.578165e+000
2.261350e+002	-5.187520e+000
2.268059e+002	2.076446e+001
2.264380e+002	-1.645171e+001
2.268121e+002	-8.550573e+000
2.270564e+002	-8.543674e+000
2.273377e+002	-6.279741e+000
2.276376e+002	-2.889097e+000
2.280488e+002	7.270830e+000
2.284044e+002	1.404526e+001
2.284075e+002	-6.131389e-001
2.285219e+002	-8.502268e+000
2.287661e+002	-8.495370e+000
2.291773e+002	1.662784e+000
2.293103e+002	-5.097811e+000
2.299070e+002	1.634189e+001
2.294278e+002	-2.764179e+001
2.298205e+002	-1.861035e+001
2.301204e+002	-1.522148e+001
2.301049e+002	-3.100484e+001
2.305903e+002	-1.633441e+001
2.310757e+002	-1.665743e+000
2.314127e+002	3.981919e+000
2.315271e+002	-3.907193e+000
2.315859e+002	-1.518007e+001
2.319414e+002	-8.405661e+000
2.320744e+002	-1.516627e+001
2.319106e+002	-3.997240e+001
2.324702e+002	-2.079147e+001
2.329741e+002	-4.994305e+000
2.334224e+002	7.422657e+000
2.336295e+002	5.170748e+000
2.335214e+002	-1.625160e+001
2.339326e+002	-6.093424e+000
2.342881e+002	6.809673e-001
2.344767e+002	-2.695881e+000
2.344984e+002	-1.622400e+001
2.346685e+002	-2.072937e+001
2.352466e+002	-4.199235e-001
2.354166e+002	-4.925289e+000
2.358835e+002	8.618384e+000
2.361834e+002	1.200905e+001
2.359825e+002	-1.505585e+001
2.360783e+002	-2.407171e+001
2.364524e+002	-1.616878e+001
2.366040e+002	-2.180090e+001
2.370337e+002	-1.051600e+001
2.370925e+002	-2.178708e+001
2.377448e+002	3.032821e+000
2.378592e+002	-4.856291e+000
2.379365e+002	-1.500065e+001
2.386074e+002	1.095131e+001
2.384807e+002	-1.160311e+001
2.389290e+002	8.120654e-001
2.392660e+002	6.459745e+000
2.395659e+002	9.850407e+000
2.395133e+002	-8.191734e+000
2.400915e+002	1.211945e+001
2.400575e+002	-4.794192e+000
2.400049e+002	-2.283279e+001
2.403790e+002	-1.493165e+001
2.408273e+002	-2.516462e+000
2.410530e+002	-3.638081e+000
2.415013e+002	8.777091e+000
2.417085e+002	6.528761e+000
2.416931e+002	-9.256380e+000
