    nm         	pN
1.910476e+002	7.284909e-001
1.908982e+002	-1.791508e+001
1.910596e+002	-2.183485e+001
1.912831e+002	-2.280983e+001
1.917554e+002	-1.200565e+001
1.919375e+002	-1.494386e+001
1.919745e+002	-2.475312e+001
1.925504e+002	-9.041000e+000
1.930640e+002	3.726325e+000
1.928731e+002	-1.688046e+001
1.928480e+002	-2.963461e+001
1.935897e+002	-6.069720e+000
1.931501e+002	-3.845569e+001
1.938917e+002	-1.489086e+001
1.944468e+002	-1.602869e-001
1.944424e+002	-1.193276e+001
1.941894e+002	-3.548441e+001
1.950346e+002	-7.011578e+000
1.954447e+002	8.477630e-001
1.956889e+002	8.543793e-001
1.960368e+002	5.769010e+000
1.962397e+002	3.812471e+000
1.962353e+002	-7.960051e+000
1.962102e+002	-2.071408e+001
1.966409e+002	-1.187313e+001
1.967194e+002	-1.971928e+001
1.964871e+002	-4.228931e+001
1.974774e+002	-6.945310e+000
1.976388e+002	-1.086506e+001
1.975722e+002	-2.558233e+001
1.974642e+002	-4.226280e+001
1.983716e+002	-1.084518e+001
1.986988e+002	-6.912184e+000
1.987773e+002	-1.475832e+001
1.993324e+002	-2.776729e-002
1.995560e+002	-1.002691e+000
1.996552e+002	-7.867289e+000
2.002103e+002	6.863266e+000
2.001230e+002	-8.835582e+000
1.998492e+002	-3.336878e+001
2.006323e+002	-7.840779e+000
2.009180e+002	-5.870933e+000
2.011830e+002	-4.882687e+000
2.011994e+002	-1.567361e+001
2.015680e+002	-9.777439e+000
2.017708e+002	-1.173398e+001
2.019322e+002	-1.565373e+001
2.025494e+002	2.021534e+000
2.022757e+002	-2.251165e+001
2.022713e+002	-3.428419e+001
2.031580e+002	-3.848127e+000
2.031122e+002	-1.758377e+001
2.036258e+002	-4.816435e+000
2.034764e+002	-2.346013e+001
2.037621e+002	-2.149028e+001
2.045037e+002	2.074538e+000
2.041885e+002	-2.442180e+001
2.046193e+002	-1.558085e+001
2.051329e+002	-2.813568e+000
2.052736e+002	-7.714876e+000
2.053314e+002	-1.654252e+001
2.057414e+002	-8.683184e+000
2.061307e+002	-1.805398e+000
2.061678e+002	-1.161471e+001
2.060598e+002	-2.829512e+001
2.066564e+002	-1.160146e+001
2.068178e+002	-1.552121e+001
2.073314e+002	-2.753931e+000
2.069748e+002	-3.121346e+001
2.075092e+002	-1.746450e+001
2.078363e+002	-1.353155e+001
2.080392e+002	-1.548808e+001
2.082627e+002	-1.646301e+001
2.084656e+002	-1.841967e+001
2.094351e+002	1.594277e+001
2.092235e+002	-5.645636e+000
2.090326e+002	-2.625250e+001
2.097328e+002	-4.650774e+000
2.102879e+002	1.007972e+001
2.102628e+002	-2.674417e+000
2.101133e+002	-2.131800e+001
2.104198e+002	-1.836665e+001
2.107884e+002	-1.247036e+001
2.109498e+002	-1.639013e+001
2.105310e+002	-4.779448e+001
2.118321e+002	2.273325e+000
2.116826e+002	-1.637025e+001
2.118440e+002	-2.029000e+001
2.122541e+002	-1.243060e+001
2.126849e+002	-3.589704e+000
2.124940e+002	-2.419651e+001
2.125725e+002	-3.204260e+001
2.133141e+002	-8.477765e+000
2.136413e+002	-4.544750e+000
2.136783e+002	-1.435412e+001
2.136739e+002	-2.612660e+001
2.143534e+002	-5.506485e+000
2.145769e+002	-6.481469e+000
2.145311e+002	-2.021712e+001
2.148376e+002	-1.726572e+001
2.148539e+002	-2.805658e+001
2.154712e+002	-1.038134e+001
2.152803e+002	-3.098816e+001
2.154002e+002	-3.687108e+001
2.157689e+002	-3.097491e+001
2.163032e+002	-1.722596e+001
2.165061e+002	-1.918254e+001
2.172062e+002	2.419107e+000
2.171604e+002	-1.131652e+001
2.172389e+002	-1.916266e+001
2.175661e+002	-1.522966e+001
2.180176e+002	-5.407092e+000
2.180961e+002	-1.325323e+001
2.186512e+002	1.477250e+000
2.186468e+002	-1.029521e+001
2.184145e+002	-3.286519e+001
2.188867e+002	-2.206106e+001
2.193382e+002	-1.223844e+001
2.198726e+002	1.510391e+000
2.195367e+002	-2.596756e+001
2.194909e+002	-3.970321e+001
2.201289e+002	-2.104632e+001
2.204353e+002	-1.809498e+001
2.209904e+002	-3.364408e+000
2.212761e+002	-1.394562e+000
2.213961e+002	-7.277545e+000
2.213710e+002	-2.003158e+001
2.214080e+002	-2.984095e+001
2.217974e+002	-2.296316e+001
2.222696e+002	-1.215893e+001
2.229283e+002	7.479505e+000
2.226338e+002	-1.803534e+001
2.228988e+002	-1.704705e+001
2.230809e+002	-1.998519e+001
2.233667e+002	-1.801546e+001
2.239425e+002	-2.303338e+000
2.238552e+002	-1.800220e+001
2.245968e+002	5.562679e+000
2.245925e+002	-6.209784e+000
2.243187e+002	-3.074298e+001
2.254747e+002	1.245371e+001
2.251802e+002	-1.306107e+001
2.252380e+002	-2.188878e+001
2.257724e+002	-8.139827e+000
2.259131e+002	-1.304120e+001
2.260330e+002	-1.892412e+001
2.264431e+002	-1.106472e+001
2.264594e+002	-2.185564e+001
2.267451e+002	-1.988580e+001
2.273417e+002	-3.192131e+000
2.272544e+002	-1.889099e+001
2.274780e+002	-1.986592e+001
2.276601e+002	-2.280413e+001
2.279458e+002	-2.083428e+001
2.285631e+002	-3.158990e+000
2.286002e+002	-1.296831e+001
2.285958e+002	-2.474079e+001
2.288815e+002	-2.277099e+001
2.293330e+002	-1.294843e+001
2.291007e+002	-3.551840e+001
2.300288e+002	-3.119232e+000
2.297136e+002	-2.961565e+001
2.302272e+002	-1.684825e+001
2.305751e+002	-1.193363e+001
2.307365e+002	-1.585339e+001
2.308150e+002	-2.369954e+001
2.309764e+002	-2.761925e+001
2.317388e+002	-3.072844e+000
2.315064e+002	-2.564287e+001
2.319994e+002	-1.385715e+001
2.323265e+002	-9.924134e+000
2.326330e+002	-6.972733e+000
2.327322e+002	-1.383727e+001
2.333909e+002	5.801223e+000
2.333244e+002	-8.916024e+000
2.331335e+002	-2.952289e+001
2.335021e+002	-2.362666e+001
2.339122e+002	-1.576726e+001
2.346330e+002	6.815964e+000
2.341521e+002	-2.753310e+001
2.348729e+002	-4.949867e+000
2.348686e+002	-1.672236e+001
2.355066e+002	1.934474e+000
2.347562e+002	-4.517536e+001
2.351248e+002	-3.927913e+001
2.355763e+002	-2.945662e+001
2.362558e+002	-8.836510e+000
2.363964e+002	-1.373788e+001
2.362677e+002	-3.139985e+001
2.366571e+002	-2.452212e+001
2.375023e+002	3.950709e+000
2.377051e+002	1.994111e+000
2.372655e+002	-3.039179e+001
2.374891e+002	-3.136673e+001
2.375469e+002	-4.019448e+001
2.384335e+002	-9.758474e+000
2.385535e+002	-1.564135e+001
2.385698e+002	-2.643227e+001
2.388763e+002	-2.348087e+001
