    nm         	pN
1.873014e+002	1.010338e+000
1.871543e+002	-1.816033e+001
1.873161e+002	-2.219594e+001
1.874779e+002	-2.623155e+001
1.882574e+002	2.986797e-003
1.884604e+002	-2.014595e+000
1.883751e+002	-1.815826e+001
1.884545e+002	-2.622990e+001
1.890899e+002	-7.058372e+000
1.892105e+002	-1.311199e+001
1.894546e+002	-1.311158e+001
1.894517e+002	-2.521924e+001
1.897988e+002	-2.017380e+001
1.902488e+002	-1.008332e+001
1.904930e+002	-1.008292e+001
1.904489e+002	-2.420858e+001
1.905695e+002	-3.026220e+001
1.909783e+002	-2.218973e+001
1.912637e+002	-2.017132e+001
1.916726e+002	-1.209885e+001
1.924109e+002	1.211767e+001
1.918108e+002	-2.925112e+001
1.924256e+002	-1.108861e+001
1.923814e+002	-2.521428e+001
1.931198e+002	-9.977289e-001
1.930551e+002	-1.613240e+001
1.932786e+002	-1.714100e+001
1.934198e+002	-2.218561e+001
1.935610e+002	-2.723022e+001
1.940934e+002	-1.310373e+001
1.944611e+002	-7.049288e+000
1.944376e+002	-2.016595e+001
1.949906e+002	-5.030444e+000
1.953995e+002	3.041992e+000
1.955407e+002	-2.002601e+000
1.954142e+002	-2.016429e+001
1.955760e+002	-2.419989e+001
1.959231e+002	-1.915445e+001
1.962702e+002	-1.410902e+001
1.967820e+002	-9.915244e-001
1.968614e+002	-9.063159e+000
1.972909e+002	1.829029e-002
1.974733e+002	-3.008305e+000
1.975321e+002	-1.208894e+001
1.976115e+002	-2.016057e+001
1.982263e+002	-1.998060e+000
1.985528e+002	2.038366e+000
1.989205e+002	8.092820e+000
1.985263e+002	-2.318592e+001
1.995529e+002	1.515667e+001
1.995500e+002	3.049027e+000
1.997941e+002	3.049443e+000
1.992352e+002	-3.630135e+001
2.001383e+002	-4.012762e+000
1.998059e+002	-3.226449e+001
2.002559e+002	-2.217403e+001
2.001912e+002	-3.730870e+001
2.010325e+002	-8.047125e+000
2.010090e+002	-2.116378e+001
2.014384e+002	-1.208232e+001
2.019709e+002	2.044155e+000
2.020915e+002	-4.009452e+000
2.021091e+002	-1.510810e+001
2.024356e+002	-1.107166e+001
2.022885e+002	-3.024235e+001
2.027386e+002	-2.015189e+001
2.030445e+002	-1.712445e+001
2.034740e+002	-8.042999e+000
2.036564e+002	-1.106959e+001
2.037975e+002	-1.611420e+001
2.038976e+002	-2.317684e+001
2.043888e+002	-1.106836e+001
2.044888e+002	-1.813098e+001
2.046506e+002	-2.216659e+001
2.047506e+002	-2.922922e+001
2.054889e+002	-5.012662e+000
2.055890e+002	-1.207530e+001
2.053801e+002	-3.427301e+001
2.059537e+002	-1.812851e+001
2.065273e+002	-1.984003e+000
2.063802e+002	-2.115469e+001
2.068921e+002	-8.037210e+000
2.068479e+002	-2.216287e+001
2.071127e+002	-2.115345e+001
2.077686e+002	-9.729262e-001
2.078481e+002	-9.044561e+000
2.079893e+002	-1.408917e+001
2.083570e+002	-8.034731e+000
2.091982e+002	2.122683e+001
2.088864e+002	-6.015887e+000
2.091512e+002	-5.006473e+000
2.097248e+002	1.113801e+001
2.095571e+002	-9.041667e+000
2.098013e+002	-9.041251e+000
2.101072e+002	-6.013824e+000
2.103925e+002	-3.995396e+000
2.103896e+002	-1.610306e+001
2.107161e+002	-1.206662e+001
2.108573e+002	-1.711122e+001
2.112456e+002	-1.004777e+001
2.113867e+002	-1.509239e+001
2.114250e+002	-2.518203e+001
2.117515e+002	-2.114560e+001
2.122428e+002	-9.037110e+000
2.118280e+002	-4.132488e+001
2.125251e+002	-1.912634e+001
2.130370e+002	-6.008867e+000
2.129723e+002	-2.114352e+001
2.133400e+002	-1.508908e+001
2.140165e+002	6.100426e+000
2.137253e+002	-2.013328e+001
2.138871e+002	-2.416889e+001
2.140489e+002	-2.820450e+001
2.146637e+002	-1.004198e+001
2.148666e+002	-1.205958e+001
2.153785e+002	1.057881e+000
2.159521e+002	1.720238e+001
2.159491e+002	5.094737e+000
2.158638e+002	-1.104893e+001
2.163550e+002	1.059543e+000
2.163727e+002	-1.003909e+001
2.167404e+002	-3.984649e+000
2.162844e+002	-3.829042e+001
2.169198e+002	-1.911891e+001
2.174523e+002	-4.992416e+000
2.177376e+002	-2.973988e+000
2.177346e+002	-1.508165e+001
2.180611e+002	-1.104521e+001
2.181406e+002	-1.911684e+001
2.182200e+002	-2.718846e+001
2.185877e+002	-2.113402e+001
2.195113e+002	1.216356e+001
2.191995e+002	-1.507915e+001
2.196290e+002	-5.997705e+000
2.196672e+002	-1.608734e+001
2.189642e+002	-6.250207e+001
2.199290e+002	-2.718557e+001
2.206468e+002	-3.978029e+000
2.204585e+002	-2.516674e+001
2.211969e+002	-9.501864e-001
2.212557e+002	-1.003082e+001
2.214586e+002	-1.204842e+001
2.217028e+002	-1.204802e+001
2.222146e+002	1.069458e+000
2.219646e+002	-2.314625e+001
2.222087e+002	-2.314583e+001
2.227000e+002	-1.103736e+001
2.230265e+002	-7.000915e+000
2.233736e+002	-1.955475e+000
2.237825e+002	6.116961e+000
2.236354e+002	-1.305371e+001
2.241266e+002	-9.452290e-001
2.242884e+002	-4.980839e+000
2.244708e+002	-8.007434e+000
2.243855e+002	-2.415112e+001
2.250826e+002	-1.952580e+000
2.249356e+002	-2.112328e+001
2.250562e+002	-2.717690e+001
2.253621e+002	-2.414946e+001
2.257504e+002	-1.708600e+001
2.260975e+002	-1.204057e+001
2.263004e+002	-1.405816e+001
2.267711e+002	-2.958700e+000
2.269329e+002	-6.994294e+000
2.269299e+002	-1.910195e+001
2.273182e+002	-1.203850e+001
2.277065e+002	-4.975050e+000
2.278889e+002	-8.001661e+000
2.280301e+002	-1.304627e+001
2.282330e+002	-1.506387e+001
2.280860e+002	-3.423456e+001
2.287419e+002	-1.405404e+001
2.289243e+002	-1.708063e+001
2.291479e+002	-1.808923e+001
2.297421e+002	-9.357144e-001
2.300892e+002	4.109710e+000
2.300244e+002	-1.102495e+001
2.301245e+002	-1.808758e+001
2.305127e+002	-1.102413e+001
2.310040e+002	1.084346e+000
2.311658e+002	-2.951248e+000
2.313070e+002	-7.995872e+000
2.315923e+002	-5.977444e+000
2.313423e+002	-3.019316e+001
2.315658e+002	-3.120175e+001
2.316658e+002	-3.826438e+001
2.325483e+002	-6.984795e+000
2.328542e+002	-3.957368e+000
2.328925e+002	-1.404700e+001
2.331366e+002	-1.404660e+001
2.331337e+002	-2.615425e+001
2.338308e+002	-3.955705e+000
2.340750e+002	-3.955290e+000
2.338661e+002	-2.615300e+001
2.342750e+002	-1.808055e+001
2.343132e+002	-2.817020e+001
2.347221e+002	-2.009773e+001
2.352957e+002	-3.953227e+000
2.354781e+002	-6.979838e+000
2.357428e+002	-5.970408e+000
