    nm         	pN
1.861281e+002	-7.810072e+000
1.862273e+002	-1.467540e+001
1.866165e+002	-7.802019e+000
1.872336e+002	9.865568e+000
1.870014e+002	-1.270064e+001
1.871006e+002	-1.956595e+001
1.875934e+002	-7.785913e+000
1.881277e+002	5.956340e+000
1.880612e+002	-8.759190e+000
1.880775e+002	-1.954985e+001
1.884046e+002	-1.562047e+001
1.888974e+002	-3.840431e+000
1.889552e+002	-1.266842e+001
1.893444e+002	-5.795053e+000
1.897751e+002	3.040537e+000
1.898536e+002	-4.805655e+000
1.896213e+002	-2.737233e+001
1.903420e+002	-4.797602e+000
1.901719e+002	-2.442027e+001
1.907269e+002	-9.696226e+000
1.903704e+002	-3.815091e+001
1.909875e+002	-2.048284e+001
1.917082e+002	2.091854e+000
1.917867e+002	-5.754772e+000
1.917201e+002	-2.047077e+001
1.920265e+002	-1.752273e+001
1.919807e+002	-3.125740e+001
1.926600e+002	-1.064534e+001
1.931942e+002	3.096909e+000
1.928791e+002	-2.339464e+001
1.935791e+002	-1.801237e+000
1.934711e+002	-1.847991e+001
1.936325e+002	-2.240121e+001
1.939803e+002	-1.749052e+001
1.941831e+002	-1.944916e+001
1.944066e+002	-2.042647e+001
1.951273e+002	2.148241e+000
1.949572e+002	-1.747440e+001
1.956986e+002	6.081193e+000
1.954664e+002	-1.648502e+001
1.956484e+002	-1.942500e+001
1.957062e+002	-2.825298e+001
1.963440e+002	-9.603586e+000
1.963604e+002	-2.039425e+001
1.965425e+002	-2.333422e+001
1.969731e+002	-1.449818e+001
1.971345e+002	-1.841949e+001
1.975859e+002	-8.602123e+000
1.980580e+002	2.196575e+000
1.978465e+002	-1.938874e+001
1.987743e+002	1.299887e+001
1.987285e+002	-7.353349e-001
1.986620e+002	-1.545133e+001
1.987612e+002	-2.231664e+001
1.993576e+002	-5.629918e+000
1.991875e+002	-2.525259e+001
2.000118e+002	2.228802e+000
2.004217e+002	1.008306e+001
2.002724e+002	-8.557816e+000
2.003508e+002	-1.640447e+001
2.006158e+002	-1.541910e+001
2.011086e+002	-3.639058e+000
2.012907e+002	-6.579035e+000
2.015349e+002	-6.575009e+000
2.008676e+002	-4.974971e+001
2.015469e+002	-2.913766e+001
2.020397e+002	-1.735762e+001
2.026775e+002	1.291764e+000
2.023831e+002	-2.421890e+001
2.030002e+002	-6.550850e+000
2.029752e+002	-1.930417e+001
2.033851e+002	-1.144946e+001
2.032564e+002	-2.910946e+001
2.038736e+002	-1.144141e+001
2.042214e+002	-6.530702e+000
2.044656e+002	-6.526675e+000
2.046270e+002	-1.044800e+001
2.048919e+002	-9.462626e+000
2.047011e+002	-3.006663e+001
2.051525e+002	-2.024926e+001
2.054174e+002	-1.926390e+001
2.056202e+002	-2.122254e+001
2.061545e+002	-7.479819e+000
2.068130e+002	1.215044e+001
2.064565e+002	-1.630378e+001
2.070529e+002	3.829280e-001
2.068621e+002	-2.022106e+001
2.065884e+002	-4.475041e+001
2.074748e+002	-1.432500e+001
2.078226e+002	-9.414307e+000
2.082118e+002	-2.540928e+000
2.082489e+002	-1.235024e+001
2.086589e+002	-4.495549e+000
2.090688e+002	3.358695e+000
2.090023e+002	-1.135683e+001
2.091844e+002	-1.429681e+001
2.093250e+002	-1.919945e+001
2.094035e+002	-2.704610e+001
2.101449e+002	-3.490045e+000
2.102649e+002	-9.374027e+000
2.109648e+002	1.221891e+001
2.104218e+002	-2.506732e+001
2.107490e+002	-2.113796e+001
2.111175e+002	-1.524593e+001
2.112167e+002	-2.211124e+001
2.117509e+002	-8.368523e+000
2.117673e+002	-1.915918e+001
2.122601e+002	-7.379140e+000
2.125665e+002	-4.431109e+000
2.126035e+002	-1.424042e+001
2.129928e+002	-7.367060e+000
2.134442e+002	2.450308e+000
2.131291e+002	-2.404169e+001
2.134561e+002	-2.011233e+001
2.137004e+002	-2.010830e+001
2.141518e+002	-1.029092e+001
2.142510e+002	-1.715624e+001
2.147231e+002	-6.357530e+000
2.147809e+002	-1.518551e+001
2.151287e+002	-1.027481e+001
2.153522e+002	-1.125211e+001
2.152442e+002	-2.793078e+001
2.157163e+002	-1.713207e+001
2.164784e+002	7.404871e+000
2.167434e+002	8.390227e+000
2.168219e+002	5.440206e-001
2.170247e+002	-1.414597e+000
2.169789e+002	-1.514926e+001
2.171403e+002	-1.907057e+001
2.173223e+002	-2.201055e+001
2.177116e+002	-1.513718e+001
2.184944e+002	1.038109e+001
2.184279e+002	-4.334442e+000
2.185271e+002	-1.119975e+001
2.189578e+002	-2.363714e+000
2.189741e+002	-1.315437e+001
2.195705e+002	3.531883e+000
2.193176e+002	-2.001566e+001
2.193546e+002	-2.982499e+001
2.200339e+002	-9.212919e+000
2.202367e+002	-1.117157e+001
2.204395e+002	-1.313021e+001
2.202487e+002	-3.373422e+001
2.207001e+002	-2.391683e+001
2.212136e+002	-1.115546e+001
2.214164e+002	-1.311409e+001
2.210805e+002	-4.058745e+001
2.217391e+002	-2.095672e+001
2.222112e+002	-1.015801e+001
2.220825e+002	-2.781801e+001
2.228447e+002	-3.280619e+000
2.232132e+002	2.611401e+000
2.228359e+002	-2.682460e+001
2.229144e+002	-3.467124e+001
2.235108e+002	-1.798452e+001
2.237343e+002	-1.896184e+001
2.245793e+002	9.500452e+000
2.245336e+002	-4.233763e+000
2.248399e+002	-1.285717e+000
2.249805e+002	-6.188369e+000
2.244376e+002	-4.347506e+001
2.250754e+002	-2.482567e+001
2.259825e+002	6.580607e+000
2.260818e+002	-2.842546e-001
2.259324e+002	-1.892558e+001
2.263630e+002	-1.008954e+001
2.264001e+002	-1.989886e+001
2.269965e+002	-3.212152e+000
2.270543e+002	-1.204014e+001
2.275264e+002	-1.241425e+000
2.276256e+002	-8.106736e+000
2.277663e+002	-1.300939e+001
2.280934e+002	-9.080013e+000
2.286069e+002	3.680911e+000
2.285196e+002	-1.201596e+001
2.283495e+002	-3.163864e+001
2.288838e+002	-1.789592e+001
2.289830e+002	-2.476123e+001
2.297866e+002	1.738818e+000
2.298029e+002	-9.051826e+000
2.295707e+002	-3.161850e+001
2.300842e+002	-1.885712e+001
2.304320e+002	-1.394641e+001
2.308834e+002	-4.129042e+000
2.307962e+002	-1.982636e+001
2.312061e+002	-1.197166e+001
2.316575e+002	-2.154288e+000
2.320882e+002	6.681287e+000
2.320838e+002	-5.090239e+000
2.317687e+002	-3.158225e+001
2.324894e+002	-9.007520e+000
2.329822e+002	2.772508e+000
2.332057e+002	1.795205e+000
2.334914e+002	3.761457e+000
2.333213e+002	-1.586075e+001
2.337312e+002	-8.006057e+000
2.342034e+002	2.792641e+000
