    nm         	pN
1.933705e+002	-1.421934e+001
1.935961e+002	-1.534910e+001
1.934694e+002	-3.789581e+001
1.944921e+002	9.444882e+000
1.946620e+002	4.933701e+000
1.947578e+002	-4.086457e+000
1.948722e+002	-1.197927e+001
1.951533e+002	-9.727393e+000
1.954716e+002	-5.220806e+000
1.954376e+002	-2.213139e+001
1.959598e+002	-5.225623e+000
1.964078e+002	7.171367e+000
1.966704e+002	8.296100e+000
1.967848e+002	4.030653e-001
1.972513e+002	1.392742e+001
1.974213e+002	9.416017e+000
1.975356e+002	1.522982e+000
1.981134e+002	2.181084e+001
1.977457e+002	-1.538999e+001
1.986757e+002	2.631457e+001
1.979930e+002	-3.004848e+001
1.981444e+002	-3.568701e+001
1.989075e+002	-4.127347e+000
1.995038e+002	1.728741e+001
1.994699e+002	3.766083e-001
1.989910e+002	-4.358727e+001
1.998098e+002	-8.645959e+000
2.002392e+002	2.623890e+000
2.002980e+002	-8.650775e+000
2.003381e+002	-2.105236e+001
2.010828e+002	9.379943e+000
2.014381e+002	1.614080e+001
2.017749e+002	2.177475e+001
2.018892e+002	1.388171e+001
2.014474e+002	-2.782788e+001
2.020993e+002	-3.031256e+000
2.020468e+002	-2.106920e+001
2.022353e+002	-2.445324e+001
2.023497e+002	-3.234605e+001
2.024826e+002	-3.911194e+001
2.032828e+002	-5.297787e+000
2.035454e+002	-4.173053e+000
2.036968e+002	-9.811581e+000
2.035331e+002	-3.461280e+001
2.040553e+002	-1.770703e+001
2.046516e+002	3.707940e+000
2.047474e+002	-5.312202e+000
2.048988e+002	-1.095075e+001
2.058102e+002	2.962667e+001
2.056650e+002	5.952606e+000
2.057052e+002	-6.448976e+000
2.054673e+002	-3.575918e+001
2.066754e+002	2.285379e+001
2.066600e+002	7.070338e+000
2.069412e+002	9.322212e+000
2.068516e+002	-1.097000e+001
2.072996e+002	1.426770e+000
2.072656e+002	-1.548379e+001
2.076209e+002	-8.722939e+000
2.082543e+002	1.494633e+001
2.083131e+002	3.671867e+000
2.086128e+002	7.051106e+000
2.088198e+002	4.794192e+000
2.091381e+002	9.300555e+000
2.090299e+002	-1.211878e+001
2.090330e+002	-2.677507e+001
2.094811e+002	-1.437808e+001
2.100774e+002	7.036673e+000
2.099136e+002	-1.776475e+001
2.105841e+002	8.158998e+000
2.106243e+002	-4.242791e+000
2.108869e+002	-3.117852e+000
2.109827e+002	-1.213801e+001
2.111712e+002	-1.552227e+001
2.114709e+002	-1.214283e+001
2.118077e+002	-6.509098e+000
2.123484e+002	1.152401e+001
2.122032e+002	-1.215005e+001
2.123361e+002	-1.891595e+001
2.128397e+002	-3.137084e+000
2.131024e+002	-2.012351e+000
2.136060e+002	1.376627e+001
2.134423e+002	-1.103494e+001
2.137420e+002	-7.655696e+000
2.135783e+002	-3.245669e+001
2.144341e+002	4.738869e+000
2.148080e+002	1.262710e+001
2.144774e+002	-2.231901e+001
2.151108e+002	1.349807e+000
2.149100e+002	-2.570566e+001
2.156361e+002	3.599703e+000
2.156577e+002	-9.929434e+000
2.158091e+002	-1.556798e+001
2.161830e+002	-7.679761e+000
2.163530e+002	-1.219094e+001
2.169307e+002	8.096451e+000
2.171192e+002	4.712412e+000
2.175858e+002	1.823654e+001
2.174406e+002	-5.437279e+000
2.175549e+002	-1.333009e+001
2.177805e+002	-1.445986e+001
2.178948e+002	-2.235268e+001
2.183428e+002	-9.955908e+000
2.186611e+002	-5.449304e+000
2.192574e+002	1.596521e+001
2.195756e+002	2.047158e+001
2.190041e+002	-2.912820e+001
2.193780e+002	-2.123997e+001
2.197889e+002	-1.109746e+001
2.200145e+002	-1.222701e+001
2.201659e+002	-1.786577e+001
2.206510e+002	-3.214046e+000
2.210619e+002	6.928437e+000
2.209909e+002	-1.223663e+001
2.212164e+002	-1.336618e+001
2.217015e+002	1.284851e+000
2.219086e+002	-9.718053e-001
2.220044e+002	-9.991981e+000
2.219704e+002	-2.690256e+001
2.223257e+002	-2.014169e+001
2.229591e+002	3.527557e+000
2.232959e+002	9.161063e+000
2.231322e+002	-1.564014e+001
2.235431e+002	-5.497418e+000
2.238428e+002	-2.118179e+000
2.239016e+002	-1.339264e+001
2.239788e+002	-2.354016e+001
2.243341e+002	-1.677931e+001
2.245226e+002	-2.016335e+001
2.247853e+002	-1.903861e+001
2.253260e+002	-1.005487e+000
2.254218e+002	-1.002565e+001
2.255917e+002	-1.453683e+001
2.256319e+002	-2.693863e+001
2.258019e+002	-3.144981e+001
2.265094e+002	-3.271777e+000
2.267906e+002	-1.019920e+000
2.268864e+002	-1.004008e+001
2.273344e+002	2.356894e+000
2.270965e+002	-2.695306e+001
2.275631e+002	-1.342871e+001
2.281038e+002	4.604176e+000
2.282366e+002	-2.161477e+000
2.287959e+002	1.699877e+001
2.289844e+002	1.361474e+001
2.290987e+002	5.721701e+000
2.288423e+002	-2.471542e+001
2.292718e+002	-1.344555e+001
2.297569e+002	1.205480e+000
2.296673e+002	-1.908671e+001
2.299114e+002	-1.908912e+001
2.303965e+002	-4.437623e+000
2.305479e+002	-1.007617e+001
2.306622e+002	-1.796920e+001
2.308878e+002	-1.909874e+001
2.312802e+002	-1.008338e+001
2.314131e+002	-1.684906e+001
2.314903e+002	-2.699636e+001
2.322164e+002	2.308797e+000
2.324234e+002	5.188191e-002
2.321856e+002	-2.925808e+001
2.332268e+002	1.920976e+001
2.329889e+002	-1.010022e+001
2.332701e+002	-7.848120e+000
2.335883e+002	-3.341532e+000
2.335358e+002	-2.137948e+001
2.335019e+002	-3.829028e+001
2.345431e+002	1.017756e+001
2.349355e+002	1.919292e+001
2.345308e+002	-2.026197e+001
2.348676e+002	-1.462824e+001
2.350190e+002	-2.026677e+001
2.350777e+002	-3.154122e+001
2.357667e+002	-4.490538e+000
2.360664e+002	-1.111315e+000
2.358100e+002	-3.154843e+001
2.362395e+002	-2.027879e+001
2.367987e+002	-1.118523e+000
2.369687e+002	-5.629703e+000
2.367679e+002	-3.268519e+001
2.374198e+002	-7.889009e+000
2.373673e+002	-2.592695e+001
2.379265e+002	-6.766461e+000
2.385414e+002	1.577520e+001
2.386001e+002	4.500756e+000
2.390852e+002	1.915203e+001
2.389400e+002	-4.521811e+000
2.391100e+002	-9.033215e+000
2.394097e+002	-5.653752e+000
2.398577e+002	6.743221e+000
2.398052e+002	-1.129471e+001
2.402347e+002	-2.506364e-002
2.402007e+002	-1.693564e+001
2.407970e+002	4.479098e+000
2.408557e+002	-6.795326e+000
