    nm         	pN
1.898759e+002	-1.994874e+001
1.900995e+002	-2.095712e+001
1.902613e+002	-2.499260e+001
1.903201e+002	-3.407406e+001
1.905437e+002	-3.508244e+001
1.909114e+002	-2.902767e+001
1.910526e+002	-3.407215e+001
1.913791e+002	-3.003544e+001
1.923646e+002	6.290950e+000
1.919704e+002	-2.498815e+001
1.921733e+002	-2.700645e+001
1.922733e+002	-3.406898e+001
1.924969e+002	-3.507738e+001
1.929470e+002	-2.498561e+001
1.936853e+002	-7.683921e-001
1.941148e+002	8.313443e+000
1.942766e+002	4.277971e+000
1.943972e+002	-1.775512e+000
1.945178e+002	-7.829027e+000
1.945148e+002	-1.993669e+001
1.949443e+002	-1.085484e+001
1.948590e+002	-2.699948e+001
1.952679e+002	-1.892575e+001
1.955532e+002	-1.690707e+001
1.958386e+002	-1.488838e+001
1.961651e+002	-1.085167e+001
1.964504e+002	-8.832976e+000
1.965916e+002	-1.387746e+001
1.970623e+002	-2.777568e+000
1.971211e+002	-1.185814e+001
1.972005e+002	-1.992970e+001
1.978771e+002	1.260429e+000
1.978741e+002	-1.084722e+001
1.979124e+002	-2.093682e+001
1.978888e+002	-3.405438e+001
1.983801e+002	-2.194459e+001
1.985213e+002	-2.698995e+001
1.993626e+002	2.273245e+000
1.994420e+002	-5.798298e+000
1.993361e+002	-2.295108e+001
1.996626e+002	-1.891434e+001
2.000921e+002	-9.832491e+000
2.000274e+002	-2.496721e+001
2.000656e+002	-3.505770e+001
2.006804e+002	-1.689376e+001
2.014393e+002	8.332472e+000
2.011069e+002	-1.991955e+001
2.013511e+002	-1.991892e+001
2.015335e+002	-2.294536e+001
2.021689e+002	-3.773264e+000
2.026807e+002	9.344673e+000
2.024924e+002	-1.184419e+001
2.026954e+002	-1.386160e+001
2.027542e+002	-2.294219e+001
2.031837e+002	-1.386033e+001
2.034073e+002	-1.486872e+001
2.034661e+002	-2.394931e+001
2.037514e+002	-2.193062e+001
2.039750e+002	-2.293902e+001
2.040132e+002	-3.302951e+001
2.043397e+002	-2.899278e+001
2.047074e+002	-2.293711e+001
2.050546e+002	-1.789135e+001
2.052163e+002	-2.192682e+001
2.056458e+002	-1.284497e+001
2.055605e+002	-2.898961e+001
2.057635e+002	-3.100702e+001
2.064195e+002	-1.082502e+001
2.064577e+002	-2.091462e+001
2.067430e+002	-1.889594e+001
2.074814e+002	5.321256e+000
2.076020e+002	-7.322272e-001
2.078667e+002	2.774027e-001
2.075755e+002	-2.595656e+001
2.083344e+002	-7.303335e-001
2.084756e+002	-5.774819e+000
2.088845e+002	2.298002e+000
2.091081e+002	1.289604e+000
2.091875e+002	-6.781939e+000
2.088551e+002	-3.503487e+001
2.096964e+002	-5.771647e+000
2.096111e+002	-2.191539e+001
2.100200e+002	-1.384257e+001
2.099140e+002	-3.099623e+001
2.105495e+002	-1.182325e+001
2.108348e+002	-9.804563e+000
2.107083e+002	-2.796726e+001
2.108907e+002	-3.099369e+001
2.111142e+002	-3.200209e+001
2.118938e+002	-5.765935e+000
2.118908e+002	-1.787360e+001
2.125674e+002	3.316531e+000
2.125233e+002	-1.080916e+001
2.126233e+002	-1.787169e+001
2.128263e+002	-1.988910e+001
2.130910e+002	-1.887944e+001
2.137882e+002	3.319702e+000
2.140117e+002	2.311319e+000
2.134528e+002	-3.704086e+001
2.141088e+002	-1.685885e+001
2.144971e+002	-9.795048e+000
2.146177e+002	-1.584856e+001
2.148413e+002	-1.685694e+001
2.148177e+002	-2.997451e+001
2.154325e+002	-1.181057e+001
2.152854e+002	-3.098228e+001
2.157149e+002	-2.189954e+001
2.159797e+002	-2.088988e+001
2.163474e+002	-1.483510e+001
2.165092e+002	-1.887055e+001
2.168357e+002	-1.483382e+001
2.173475e+002	-1.715884e+000
2.170357e+002	-2.895979e+001
2.175476e+002	-1.584094e+001
2.181418e+002	1.313082e+000
2.184683e+002	5.349816e+000
2.180741e+002	-2.592928e+001
2.185859e+002	-1.281134e+001
2.187889e+002	-1.482876e+001
2.186212e+002	-3.500948e+001
2.190095e+002	-2.794569e+001
2.195831e+002	-1.179977e+001
2.198067e+002	-1.280817e+001
2.201950e+002	-5.744366e+000
2.205421e+002	-6.986027e-001
2.206215e+002	-8.770161e+000
2.210510e+002	3.116738e-001
2.211098e+002	-8.768898e+000
2.216835e+002	7.376112e+000
2.218247e+002	2.331626e+000
2.216776e+002	-1.683919e+001
2.218599e+002	-1.986562e+001
2.223306e+002	-8.765727e+000
2.227601e+002	3.161078e-001
2.228395e+002	-7.755435e+000
2.227748e+002	-2.289015e+001
2.232866e+002	-9.772216e+000
2.236749e+002	-2.708409e+000
2.237338e+002	-1.178900e+001
2.234425e+002	-3.802387e+001
2.242015e+002	-1.279675e+001
2.246310e+002	-3.714899e+000
2.247722e+002	-8.759384e+000
2.247692e+002	-2.086703e+001
2.255487e+002	5.368214e+000
2.262665e+002	2.857640e+001
2.255428e+002	-1.884708e+001
2.261782e+002	3.249913e-001
2.264430e+002	1.334652e+000
2.263577e+002	-1.480908e+001
2.264165e+002	-2.388967e+001
2.268254e+002	-1.581683e+001
2.270284e+002	-1.783426e+001
2.270254e+002	-2.994280e+001
2.273931e+002	-2.388713e+001
2.277402e+002	-1.884138e+001
2.279638e+002	-1.984976e+001
2.284962e+002	-5.722796e+000
2.283697e+002	-2.388459e+001
2.289022e+002	-9.757621e+000
2.290228e+002	-1.581114e+001
2.295346e+002	-2.693183e+000
2.295728e+002	-1.278278e+001
2.299611e+002	-5.718978e+000
2.298758e+002	-2.186274e+001
2.303671e+002	-9.753818e+000
2.306318e+002	-8.744157e+000
2.310819e+002	1.346707e+000
2.311407e+002	-7.733866e+000
2.314673e+002	-3.697132e+000
2.315055e+002	-1.378673e+001
2.316055e+002	-2.084928e+001
2.319526e+002	-1.580351e+001
2.318467e+002	-3.295719e+001
2.321320e+002	-3.093849e+001
2.322114e+002	-3.901005e+001
2.323938e+002	-4.203649e+001
2.326792e+002	-4.001781e+001
2.331910e+002	-2.689987e+001
2.337440e+002	-1.176298e+001
2.338441e+002	-1.882551e+001
2.345000e+002	1.355590e+000
2.346001e+002	-5.706923e+000
2.347001e+002	-1.276947e+001
2.349648e+002	-1.175981e+001
2.351678e+002	-1.377722e+001
2.353296e+002	-1.781267e+001
2.357179e+002	-1.074888e+001
2.359415e+002	-1.175727e+001
2.364739e+002	2.369685e+000
2.363680e+002	-1.478308e+001
2.366327e+002	-1.377342e+001
2.365474e+002	-2.991806e+001
2.372652e+002	-6.708978e+000
2.369533e+002	-3.395288e+001
2.380417e+002	7.418620e+000
2.378123e+002	-1.578829e+001
2.381182e+002	-1.276058e+001
2.380535e+002	-2.789619e+001
