    nm         	pN
1.891496e+002	-6.396940e+000
1.892902e+002	-1.129954e+001
1.895552e+002	-1.031370e+001
1.896958e+002	-1.521630e+001
1.902094e+002	-2.453671e+000
1.904122e+002	-4.412005e+000
1.906150e+002	-6.370490e+000
1.904241e+002	-2.697557e+001
1.911241e+002	-5.380268e+000
1.912026e+002	-1.322706e+001
1.911775e+002	-2.598093e+001
1.917533e+002	-1.027405e+001
1.917903e+002	-2.008364e+001
1.926354e+002	8.381441e+000
1.925896e+002	-5.353833e+000
1.927302e+002	-1.025641e+001
1.925601e+002	-2.988013e+001
1.929908e+002	-2.104302e+001
1.935665e+002	-5.336199e+000
1.938521e+002	-3.368943e+000
1.941585e+002	-4.203264e-001
1.939470e+002	-2.200689e+001
1.939426e+002	-3.377932e+001
1.940625e+002	-3.966329e+001
1.947833e+002	-1.708661e+001
1.946339e+002	-3.572884e+001
1.951474e+002	-2.296623e+001
1.952881e+002	-2.786881e+001
1.960709e+002	-2.347930e+000
1.962116e+002	-7.250526e+000
1.968909e+002	1.336336e+001
1.972180e+002	1.729339e+001
1.969443e+002	-7.237308e+000
1.968156e+002	-2.489817e+001
1.965419e+002	-4.942893e+001
1.972419e+002	-2.783357e+001
1.979005e+002	-8.201050e+000
1.982483e+002	-3.289638e+000
1.984097e+002	-7.210873e+000
1.983224e+002	-2.290894e+001
1.988153e+002	-1.112769e+001
1.995774e+002	1.341181e+001
1.991380e+002	-1.897009e+001
1.994237e+002	-1.700289e+001
1.998129e+002	-1.012864e+001
1.999536e+002	-1.503123e+001
2.004671e+002	-2.268610e+000
2.000691e+002	-3.268774e+001
2.004584e+002	-2.581349e+001
2.012205e+002	-1.273972e+000
2.017963e+002	1.443290e+001
2.015640e+002	-8.134948e+000
2.018703e+002	-5.186391e+000
2.021146e+002	-5.181990e+000
2.019238e+002	-2.578706e+001
2.020851e+002	-2.970829e+001
2.020600e+002	-4.246214e+001
2.029879e+002	-1.007137e+001
2.031700e+002	-1.301117e+001
2.031449e+002	-2.576504e+001
2.038449e+002	-4.169659e+000
2.038198e+002	-1.692359e+001
2.041055e+002	-1.495633e+001
2.045984e+002	-3.175081e+000
2.049669e+002	2.717737e+000
2.049832e+002	-8.073261e+000
2.051446e+002	-1.199450e+001
2.055960e+002	-2.176087e+000
2.053637e+002	-2.474395e+001
2.059394e+002	-9.037063e+000
2.063701e+002	-2.000293e-001
2.064486e+002	-8.046826e+000
2.063406e+002	-2.472633e+001
2.067506e+002	-1.687070e+001
2.072020e+002	-7.052248e+000
2.076949e+002	4.728987e+000
2.079598e+002	5.714763e+000
2.076447e+002	-2.077866e+001
2.079096e+002	-1.979284e+001
2.084853e+002	-4.085953e+000
2.087917e+002	-1.137381e+000
2.088288e+002	-1.094703e+001
2.092388e+002	-3.091360e+000
2.093173e+002	-1.093822e+001
2.095822e+002	-9.952396e+000
2.100751e+002	1.828839e+000
2.097392e+002	-2.564606e+001
2.100870e+002	-2.073461e+001
2.104556e+002	-1.484177e+001
2.105133e+002	-2.367001e+001
2.111512e+002	-5.018964e+000
2.114369e+002	-3.051708e+000
2.117226e+002	-1.084511e+000
2.109309e+002	-5.015033e+001
2.119624e+002	-1.285254e+001
2.123309e+002	-6.959710e+000
2.124923e+002	-1.088095e+001
2.129437e+002	-1.062477e+000
2.130429e+002	-7.927868e+000
2.130593e+002	-1.871894e+001
2.133035e+002	-1.871452e+001
2.134442e+002	-2.361712e+001
2.138748e+002	-1.478009e+001
2.143262e+002	-4.961678e+000
2.148398e+002	7.801037e+000
2.145454e+002	-1.771113e+001
2.148932e+002	-1.279967e+001
2.153653e+002	-1.999844e+000
2.155681e+002	-3.958164e+000
2.155430e+002	-1.671209e+001
2.156008e+002	-2.554031e+001
2.159901e+002	-1.866605e+001
2.166901e+002	2.929232e+000
2.164785e+002	-1.865725e+001
2.168678e+002	-1.178300e+001
2.169256e+002	-2.061123e+001
2.170041e+002	-2.845809e+001
2.175176e+002	-1.569542e+001
2.177411e+002	-1.667242e+001
2.182340e+002	-4.891174e+000
2.183332e+002	-1.175657e+001
2.186189e+002	-9.789369e+000
2.189667e+002	-4.877957e+000
2.189416e+002	-1.763182e+001
2.189994e+002	-2.646006e+001
2.197201e+002	-3.883259e+000
2.197572e+002	-1.369297e+001
2.198356e+002	-2.153983e+001
2.203078e+002	-1.073994e+001
2.207178e+002	-2.884266e+000
2.207548e+002	-1.269392e+001
2.208126e+002	-2.152221e+001
2.209325e+002	-2.740617e+001
2.213425e+002	-1.955049e+001
2.211517e+002	-4.015562e+001
2.217067e+002	-2.543015e+001
2.219302e+002	-2.640717e+001
2.222366e+002	-2.345851e+001
2.225844e+002	-1.854710e+001
2.229944e+002	-1.069148e+001
2.229071e+002	-2.638955e+001
2.234621e+002	-1.166403e+001
2.236235e+002	-1.558526e+001
2.239713e+002	-1.067385e+001
2.241741e+002	-1.263223e+001
2.248120e+002	6.018796e+000
2.245382e+002	-1.851185e+001
2.249897e+002	-8.693378e+000
2.254204e+002	1.436415e-001
2.248152e+002	-4.008953e+001
2.256188e+002	-1.358722e+001
2.260702e+002	-3.768702e+000
2.261072e+002	-1.357841e+001
2.263722e+002	-1.259258e+001
2.266164e+002	-1.258818e+001
2.265913e+002	-2.534203e+001
2.270634e+002	-1.454216e+001
2.272662e+002	-1.650060e+001
2.278212e+002	-1.775131e+000
2.283348e+002	1.098754e+001
2.285583e+002	1.001052e+001
2.285747e+002	-7.804779e-001
2.283010e+002	-2.531119e+001
2.289595e+002	-5.678733e+000
2.287066e+002	-2.922802e+001
2.295516e+002	-7.628595e-001
2.291329e+002	-3.216341e+001
2.296879e+002	-1.743795e+001
2.301393e+002	-7.619435e+000
2.304457e+002	-4.670862e+000
2.303584e+002	-2.036889e+001
2.308098e+002	-1.055048e+001
2.308054e+002	-2.232292e+001
2.311533e+002	-1.741151e+001
2.317083e+002	-2.685988e+000
2.315382e+002	-2.230971e+001
2.321553e+002	-4.640027e+000
2.322545e+002	-1.150540e+001
2.324366e+002	-1.444522e+001
2.325151e+002	-2.229207e+001
2.326765e+002	-2.621331e+001
2.330864e+002	-1.835764e+001
2.337243e+002	2.934501e-001
2.339064e+002	-2.646335e+000
2.343164e+002	5.209264e+000
2.343949e+002	-2.637518e+000
2.342247e+002	-2.226124e+001
2.342618e+002	-3.207089e+001
2.346925e+002	-2.323378e+001
2.352682e+002	-7.526897e+000
2.351395e+002	-2.518782e+001
2.358395e+002	-3.592459e+000
2.362288e+002	3.281720e+000
2.361208e+002	-1.339776e+001
2.361993e+002	-2.124461e+001
