    nm         	pN
1.925212e+002	-1.312075e+001
1.928067e+002	-1.109583e+001
1.931539e+002	-6.042476e+000
1.934394e+002	-4.017550e+000
1.937043e+002	-3.002101e+000
1.937219e+002	-1.410035e+001
1.936983e+002	-2.721753e+001
1.937778e+002	-3.528736e+001
1.942487e+002	-2.417716e+001
1.948225e+002	-8.019582e+000
1.948608e+002	-1.810835e+001
1.952493e+002	-1.103606e+001
1.953287e+002	-1.910588e+001
1.954906e+002	-2.313780e+001
1.958378e+002	-1.808446e+001
1.961439e+002	-1.505006e+001
1.961616e+002	-2.614830e+001
1.968178e+002	-5.952826e+000
1.968355e+002	-1.705107e+001
1.968531e+002	-2.814932e+001
1.974888e+002	-8.963317e+000
1.974653e+002	-2.208051e+001
1.978331e+002	-1.601769e+001
1.980156e+002	-1.904014e+001
1.981774e+002	-2.307205e+001
1.979479e+002	-4.628400e+001
1.987484e+002	-1.902220e+001
1.993428e+002	-1.855155e+000
1.997725e+002	7.236964e+000
1.997902e+002	-3.862160e+000
1.997254e+002	-1.899829e+001
1.999079e+002	-2.202075e+001
2.004199e+002	-8.891604e+000
2.003346e+002	-2.503721e+001
2.004552e+002	-3.108810e+001
2.006583e+002	-3.310106e+001
2.016854e+002	5.264939e+000
2.017443e+002	-3.814340e+000
2.016589e+002	-1.995997e+001
2.020680e+002	-1.187819e+001
2.022298e+002	-1.591012e+001
2.021857e+002	-3.003678e+001
2.026153e+002	-2.094553e+001
2.029832e+002	-1.488270e+001
2.033511e+002	-8.819874e+000
2.034923e+002	-1.386128e+001
2.037984e+002	-1.082688e+001
2.036718e+002	-2.899144e+001
2.040397e+002	-2.292861e+001
2.044900e+002	-1.282789e+001
2.047548e+002	-1.181245e+001
2.046077e+002	-3.098648e+001
2.053464e+002	-6.753118e+000
2.055906e+002	-6.747145e+000
2.055877e+002	-1.885487e+001
2.062233e+002	3.311188e-001
2.062410e+002	-1.076711e+001
2.061350e+002	-2.792220e+001
2.067089e+002	-1.176463e+001
2.067266e+002	-2.286287e+001
2.070738e+002	-1.780952e+001
2.075447e+002	-6.699325e+000
2.077684e+002	-7.702827e+000
2.078684e+002	-1.476317e+001
2.081539e+002	-1.273824e+001
2.083569e+002	-1.475122e+001
2.086218e+002	-1.373577e+001
2.087837e+002	-1.776769e+001
2.089249e+002	-2.280908e+001
2.091074e+002	-2.583153e+001
2.095576e+002	-1.573081e+001
2.095959e+002	-2.581959e+001
2.101080e+002	-1.269043e+001
2.101462e+002	-2.277920e+001
2.103699e+002	-2.378270e+001
2.109438e+002	-7.625124e+000
2.111056e+002	-1.165705e+001
2.113499e+002	-1.165108e+001
2.108113e+002	-5.000513e+001
2.113234e+002	-3.687598e+001
2.118149e+002	-2.475632e+001
2.119561e+002	-2.979771e+001
2.128184e+002	4.924982e-001
2.127537e+002	-1.464364e+001
2.129979e+002	-1.463766e+001
2.131186e+002	-2.068853e+001
2.135482e+002	-1.159729e+001
2.139161e+002	-5.534459e+000
2.140368e+002	-1.158532e+001
2.143634e+002	-7.541448e+000
2.141339e+002	-3.075339e+001
2.145430e+002	-2.267162e+001
2.146430e+002	-2.973197e+001
2.152169e+002	-1.357439e+001
2.156466e+002	-4.483152e+000
2.162410e+002	1.268477e+001
2.163205e+002	4.614063e+000
2.159467e+002	-2.566418e+001
2.163558e+002	-1.758241e+001
2.165176e+002	-2.161433e+001
2.170091e+002	-9.494659e+000
2.171298e+002	-1.554553e+001
2.173946e+002	-1.453008e+001
2.177625e+002	-8.467262e+000
2.179656e+002	-1.048023e+001
2.177772e+002	-3.167322e+001
2.183717e+002	-1.450617e+001
2.185748e+002	-1.651915e+001
2.186336e+002	-2.559844e+001
2.188985e+002	-2.458299e+001
2.192251e+002	-2.053911e+001
2.199638e+002	3.694237e+000
2.199197e+002	-1.043242e+001
2.201845e+002	-9.416957e+000
2.196460e+002	-4.777102e+001
2.204671e+002	-1.949975e+001
2.205465e+002	-2.756957e+001
2.203788e+002	-4.775310e+001
2.211998e+002	-1.948183e+001
2.211557e+002	-3.360849e+001
2.216678e+002	-2.047935e+001
2.217884e+002	-2.653021e+001
2.221563e+002	-2.046740e+001
2.224212e+002	-1.945195e+001
2.227066e+002	-1.742702e+001
2.230745e+002	-1.136419e+001
2.231539e+002	-1.943401e+001
2.237072e+002	-4.285916e+000
2.233953e+002	-3.153576e+001
2.236395e+002	-3.152977e+001
2.243164e+002	-1.032483e+001
2.247255e+002	-2.243054e+000
2.246607e+002	-1.737920e+001
2.248020e+002	-2.242059e+001
2.247784e+002	-3.553779e+001
2.252905e+002	-2.240865e+001
2.254524e+002	-2.644056e+001
2.257584e+002	-2.340616e+001
2.261469e+002	-1.633387e+001
2.264942e+002	-1.128052e+001
2.269856e+002	8.391361e-001
2.269415e+002	-1.328751e+001
2.273094e+002	-7.224693e+000
2.274918e+002	-1.024713e+001
2.276537e+002	-1.427906e+001
2.276095e+002	-2.840572e+001
2.280392e+002	-1.931448e+001
2.280363e+002	-3.142220e+001
2.286719e+002	-1.223620e+001
2.288132e+002	-1.727761e+001
2.291811e+002	-1.121478e+001
2.292605e+002	-1.928460e+001
2.297726e+002	-6.155451e+000
2.294194e+002	-3.542423e+001
2.296637e+002	-3.541826e+001
2.302788e+002	-1.724173e+001
2.305642e+002	-1.521681e+001
2.312823e+002	8.007958e+000
2.310734e+002	-1.419539e+001
2.314412e+002	-8.132556e+000
2.316855e+002	-8.126583e+000
2.316825e+002	-2.023431e+001
2.320092e+002	-1.619043e+001
2.320268e+002	-2.728867e+001
2.323535e+002	-2.324480e+001
2.328244e+002	-1.213460e+001
2.329863e+002	-1.616652e+001
2.329215e+002	-3.130267e+001
2.334336e+002	-1.817352e+001
2.339044e+002	-7.063314e+000
2.339633e+002	-1.614261e+001
2.341046e+002	-2.118401e+001
2.346372e+002	-7.045393e+000
2.349845e+002	-1.992040e+000
2.348786e+002	-1.914713e+001
2.352876e+002	-1.106536e+001
2.352229e+002	-2.620150e+001
2.356525e+002	-1.711025e+001
2.359174e+002	-1.609480e+001
2.359350e+002	-2.719305e+001
2.360969e+002	-3.122496e+001
2.369180e+002	-2.953696e+000
2.369975e+002	-1.102351e+001
2.374271e+002	-1.932273e+000
2.375478e+002	-7.983139e+000
2.379363e+002	-9.108501e-001
2.378097e+002	-1.907541e+001
2.382600e+002	-8.974695e+000
2.384630e+002	-1.098766e+001
2.385837e+002	-1.703854e+001
2.383953e+002	-3.823153e+001
2.391134e+002	-1.500763e+001
2.390693e+002	-2.913430e+001
2.397873e+002	-5.910410e+000
2.393724e+002	-3.820762e+001
2.395754e+002	-4.022060e+001
2.404171e+002	-1.093985e+001
2.408262e+002	-2.858073e+000
2.410705e+002	-2.852099e+000
2.407791e+002	-2.909247e+001
2.413942e+002	-1.091594e+001
