    nm         	pN
1.926253e+002	-6.915828e+000
1.930733e+002	5.476483e+000
1.932803e+002	3.217952e+000
1.932092e+002	-1.594626e+001
1.937684e+002	3.208783e+000
1.941237e+002	9.966470e+000
1.938673e+002	-2.046834e+001
1.943338e+002	-6.947927e+000
1.945407e+002	-9.207354e+000
1.947478e+002	-1.146587e+001
1.953254e+002	8.816347e+000
1.954212e+002	-2.044312e-001
1.955355e+002	-8.098051e+000
1.954831e+002	-2.613596e+001
1.958198e+002	-2.050502e+001
1.962677e+002	-8.111812e+000
1.968084e+002	9.916033e+000
1.967744e+002	-6.993788e+000
1.970926e+002	-2.490487e+000
1.975776e+002	1.215667e+001
1.976734e+002	3.135415e+000
1.978063e+002	-3.631424e+000
1.979576e+002	-9.271535e+000
1.979608e+002	-2.392743e+001
1.985570e+002	-2.517993e+000
1.988381e+002	-2.686300e-001
1.990266e+002	-3.654355e+000
1.996599e+002	2.000901e+001
1.996259e+002	3.098740e+000
1.996661e+002	-9.303634e+000
2.002252e+002	9.851835e+000
2.003396e+002	1.957785e+000
2.002871e+002	-1.607923e+001
1.998824e+002	-5.553073e+001
2.007196e+002	-1.946955e+001
2.013529e+002	4.193834e+000
2.012448e+002	-1.722476e+001
2.014889e+002	-1.722935e+001
2.018256e+002	-1.159886e+001
2.021809e+002	-4.840723e+000
2.025176e+002	7.897714e-001
2.024281e+002	-1.950165e+001
2.027277e+002	-1.612509e+001
2.028420e+002	-2.401914e+001
2.029008e+002	-3.529434e+001
2.034784e+002	-1.501209e+001
2.039635e+002	-3.649280e-001
2.045041e+002	1.766337e+001
2.041365e+002	-1.953373e+001
2.046586e+002	-2.632628e+000
2.051251e+002	1.088777e+001
2.048502e+002	-2.067468e+001
2.050201e+002	-2.518715e+001
2.054680e+002	-1.279483e+001
2.059345e+002	7.255727e-001
2.057523e+002	-2.520092e+001
2.061075e+002	-1.844368e+001
2.066482e+002	-4.153649e-001
2.069293e+002	1.833981e+000
2.069880e+002	-9.441200e+000
2.073803e+002	-4.291267e-001
2.075317e+002	-6.068790e+000
2.077758e+002	-6.073383e+000
2.079828e+002	-8.331898e+000
2.080600e+002	-1.848035e+001
2.082300e+002	-2.299282e+001
2.087891e+002	-3.837782e+000
2.082733e+002	-5.005156e+001
2.088880e+002	-2.751535e+001
2.096325e+002	2.910737e+000
2.099507e+002	7.414486e+000
2.101577e+002	5.155507e+000
2.101794e+002	-8.373183e+000
2.102937e+002	-1.626723e+001
2.107231e+002	-5.001203e+000
2.110784e+002	1.756020e+000
2.111927e+002	-6.137565e+000
2.113811e+002	-9.523737e+000
2.119032e+002	7.377794e+000
2.119990e+002	-1.643002e+000
2.120763e+002	-1.179144e+001
2.125613e+002	2.855707e+000
2.126015e+002	-9.546667e+000
2.131050e+002	6.227670e+000
2.132194e+002	-1.665915e+000
2.134078e+002	-5.051640e+000
2.135592e+002	-1.069177e+001
2.135252e+002	-2.760248e+001
2.138064e+002	-2.535224e+001
2.140875e+002	-2.310288e+001
2.144428e+002	-1.634519e+001
2.145942e+002	-2.198486e+001
2.148753e+002	-1.973549e+001
2.153418e+002	-6.215525e+000
2.153449e+002	-2.087185e+001
2.160709e+002	8.426596e+000
2.159999e+002	-1.073761e+001
2.163366e+002	-5.106670e+000
2.166363e+002	-1.730114e+000
2.169174e+002	5.192148e-001
2.168834e+002	-1.639104e+001
2.170719e+002	-1.977676e+001
2.171492e+002	-2.992522e+001
2.177825e+002	-6.261386e+000
2.181377e+002	4.963014e-001
2.182150e+002	-9.652134e+000
2.183108e+002	-1.867295e+001
2.186660e+002	-1.191524e+001
2.185765e+002	-3.220666e+001
2.191171e+002	-1.417837e+001
2.194724e+002	-7.420231e+000
2.198647e+002	1.590948e+000
2.201829e+002	6.094697e+000
2.202416e+002	-5.180037e+000
2.201150e+002	-2.772629e+001
2.205444e+002	-1.645983e+001
2.215855e+002	3.199872e+001
2.211438e+002	-9.707164e+000
2.207391e+002	-4.915821e+001
2.218358e+002	2.681466e+000
2.219686e+002	-4.085391e+000
2.223054e+002	1.545087e+000
2.223826e+002	-8.602455e+000
2.226638e+002	-6.353091e+000
2.228151e+002	-1.199320e+001
2.231334e+002	-7.489006e+000
2.233033e+002	-1.200237e+001
2.238068e+002	3.771966e+000
2.239582e+002	-1.867680e+000
2.239243e+002	-1.877841e+001
2.248356e+002	2.179111e+001
2.248202e+002	6.007567e+000
2.251940e+002	1.389247e+001
2.250673e+002	-8.652891e+000
2.254041e+002	-3.022397e+000
2.260559e+002	2.176818e+001
2.259849e+002	2.603505e+000
2.261919e+002	3.449734e-001
2.262506e+002	-1.093021e+001
2.265688e+002	-6.426459e+000
2.265904e+002	-1.995560e+001
2.269087e+002	-1.545229e+001
2.273010e+002	-6.440221e+000
2.275265e+002	-7.571542e+000
2.276223e+002	-1.659280e+001
2.281629e+002	1.435044e+000
2.281846e+002	-1.209408e+001
2.284286e+002	-1.209867e+001
2.288581e+002	-8.326393e-001
2.286388e+002	-2.901353e+001
2.290682e+002	-1.774750e+001
2.293864e+002	-1.324420e+001
2.295748e+002	-1.662948e+001
2.300228e+002	-4.236702e+000
2.303039e+002	-1.986909e+000
2.308631e+002	1.716813e+001
2.309218e+002	5.892932e+000
2.307396e+002	-2.003356e+001
2.314099e+002	5.883763e+000
2.314501e+002	-6.518164e+000
2.315459e+002	-1.553942e+001
2.315305e+002	-3.132250e+001
2.318857e+002	-2.456481e+001
2.321854e+002	-2.118826e+001
2.327260e+002	-3.159946e+000
2.333037e+002	1.712227e+001
2.333254e+002	3.593132e+000
2.334768e+002	-2.046514e+000
2.337208e+002	-2.051107e+000
2.337240e+002	-1.670744e+001
2.341348e+002	-6.568601e+000
2.341009e+002	-2.347889e+001
2.346971e+002	-2.069445e+000
2.348856e+002	-5.455170e+000
2.349999e+002	-1.334967e+001
2.353366e+002	-7.718277e+000
2.357289e+002	1.292885e+000
2.358989e+002	-3.219568e+000
2.360688e+002	-7.732039e+000
2.357568e+002	-4.154847e+001
2.362418e+002	-2.690173e+001
2.371346e+002	1.254102e+001
2.374899e+002	1.929826e+001
2.374003e+002	-9.931360e-001
2.377000e+002	2.383403e+000
2.375919e+002	-1.903519e+001
2.378360e+002	-1.903978e+001
2.383025e+002	-5.519368e+000
2.384353e+002	-1.228667e+001
2.386238e+002	-1.567240e+001
2.387752e+002	-2.131206e+001
2.389636e+002	-2.469779e+001
2.395599e+002	-3.288343e+000
2.397668e+002	-5.546875e+000
2.401221e+002	1.210349e+000
2.400697e+002	-1.682667e+001
2.404064e+002	-1.119615e+001
2.408358e+002	6.984103e-002
2.408204e+002	-1.571366e+001
