    nm         	pN
1.931674e+002	-5.698065e+000
1.933003e+002	-1.246152e+001
1.937484e+002	-5.589003e-002
1.942893e+002	1.798673e+001
1.942739e+002	2.203691e+000
1.945551e+002	4.459849e+000
1.947993e+002	4.461535e+000
1.951547e+002	1.122836e+001
1.949538e+002	-1.583226e+001
1.953278e+002	-7.937313e+000
1.956646e+002	-2.298613e+000
1.961314e+002	1.123512e+001
1.960974e+002	-5.677801e+000
1.964157e+002	-1.167188e+000
1.967712e+002	5.603160e+000
1.968669e+002	-3.418271e+000
1.973151e+002	8.989109e+000
1.973182e+002	-5.669337e+000
1.976180e+002	-2.285092e+000
1.979178e+002	1.100925e+000
1.979024e+002	-1.468387e+001
1.985916e+002	1.237836e+001
1.985390e+002	-5.660891e+000
1.986905e+002	-1.129622e+001
1.987863e+002	-2.031590e+001
1.992715e+002	-5.655817e+000
1.992375e+002	-2.256698e+001
1.999638e+002	6.751478e+000
2.002822e+002	1.126384e+001
2.003409e+002	-1.026973e-002
2.005109e+002	-4.521037e+000
2.006623e+002	-1.015637e+001
2.013701e+002	1.803574e+001
2.013918e+002	4.507155e+000
2.015803e+002	1.126281e+000
2.019172e+002	6.764999e+000
2.018461e+002	-1.240237e+001
2.023128e+002	1.131356e+000
2.025755e+002	2.261164e+000
2.023746e+002	-2.479947e+001
2.028784e+002	-9.013037e+000
2.031411e+002	-7.883230e+000
2.036078e+002	5.650484e+000
2.037407e+002	-1.116493e+000
2.037253e+002	-1.689953e+001
2.042847e+002	2.272981e+000
2.042878e+002	-1.238546e+001
2.044021e+002	-2.027704e+001
2.045350e+002	-2.704049e+001
2.053541e+002	7.916774e+000
2.054870e+002	1.153323e+000
2.056199e+002	-5.611882e+000
2.059568e+002	2.859010e-002
2.060711e+002	-7.862965e+000
2.063524e+002	-5.606807e+000
2.066893e+002	3.366476e-002
2.064328e+002	-3.040775e+001
2.072147e+002	2.293263e+000
2.074032e+002	-1.091154e+000
2.075176e+002	-8.980938e+000
2.079843e+002	4.552793e+000
2.083582e+002	1.244596e+001
2.079905e+002	-2.476059e+001
2.081975e+002	-2.701513e+001
2.086828e+002	-1.235505e+001
2.089826e+002	-8.970789e+000
2.091525e+002	-1.347978e+001
2.093967e+002	-1.347810e+001
2.096965e+002	-1.009384e+001
2.098665e+002	-1.460106e+001
2.100365e+002	-1.911006e+001
2.105959e+002	6.068945e-002
2.105434e+002	-1.797856e+001
2.107505e+002	-2.023310e+001
2.113470e+002	1.193886e+000
2.115726e+002	6.744992e-002
2.118168e+002	6.915294e-002
2.120609e+002	7.083876e-002
2.122309e+002	-4.439912e+000
2.123638e+002	-1.120159e+001
2.126636e+002	-7.817328e+000
2.132045e+002	1.022529e+001
2.132261e+002	-3.305046e+000
2.133590e+002	-1.006848e+001
2.133992e+002	-2.246896e+001
2.138845e+002	-7.808881e+000
2.139061e+002	-2.133747e+001
2.143913e+002	-6.679159e+000
2.145799e+002	-1.006003e+001
2.149353e+002	-3.293211e+000
2.155133e+002	1.700566e+001
2.154978e+002	1.222614e+000
2.156493e+002	-4.416259e+000
2.160418e+002	4.608562e+000
2.161561e+002	-3.284765e+000
2.161778e+002	-1.681335e+001
2.164405e+002	-1.568354e+001
2.170370e+002	5.743427e+000
2.172997e+002	6.871463e+000
2.172657e+002	-1.004145e+001
2.176397e+002	-2.146511e+000
2.177912e+002	-7.781839e+000
2.180354e+002	-7.780153e+000
2.185206e+002	6.879909e+000
2.185793e+002	-4.395977e+000
2.185639e+002	-2.017902e+001
2.189935e+002	-8.901498e+000
2.193118e+002	-4.390902e+000
2.197229e+002	5.762023e+000
2.198372e+002	-2.131304e+000
2.198960e+002	-1.340542e+001
2.199918e+002	-2.242332e+001
2.200876e+002	-3.144123e+001
2.205172e+002	-2.016550e+001
2.209283e+002	-1.001610e+001
2.212837e+002	-3.249277e+000
2.216762e+002	5.775544e+000
2.219019e+002	4.649125e+000
2.219420e+002	-7.753112e+000
2.223160e+002	1.418151e-001
2.225787e+002	1.271623e+000
2.228785e+002	4.655885e+000
2.228631e+002	-1.112891e+001
2.231258e+002	-1.000089e+001
2.231845e+002	-2.127323e+001
2.235770e+002	-1.225196e+001
2.238026e+002	-1.337839e+001
2.241581e+002	-6.611555e+000
2.245691e+002	3.539599e+000
2.248133e+002	3.541284e+000
2.251317e+002	8.053651e+000
2.256540e+002	2.496819e+001
2.255088e+002	1.291904e+000
2.259383e+002	1.256764e+001
2.259414e+002	-2.089038e+000
2.260002e+002	-1.336317e+001
2.264854e+002	1.298665e+000
2.262475e+002	-2.801640e+001
2.266029e+002	-2.124958e+001
2.269398e+002	-1.561087e+001
2.275734e+002	8.070562e+000
2.276691e+002	-9.508702e-001
2.277093e+002	-1.335135e+001
2.283429e+002	1.033009e+001
2.284202e+002	1.840638e-001
2.284418e+002	-1.334628e+001
2.288715e+002	-2.068774e+000
2.291156e+002	-2.067071e+000
2.294896e+002	5.829628e+000
2.294556e+002	-1.108329e+001
2.296998e+002	-1.108160e+001
2.297585e+002	-2.235572e+001
2.302808e+002	-5.441201e+000
2.305435e+002	-4.313165e+000
2.309732e+002	6.966110e+000
2.308465e+002	-1.558382e+001
2.311833e+002	-9.945122e+000
2.312235e+002	-2.234559e+001
2.320611e+002	1.373801e+001
2.317861e+002	-1.783152e+001
2.316779e+002	-3.925336e+001
2.321260e+002	-2.684951e+001
2.325000e+002	-1.895456e+001
2.327256e+002	-2.008100e+001
2.330625e+002	-1.444051e+001
2.334550e+002	-5.419217e+000
2.333840e+002	-2.458484e+001
2.338321e+002	-1.218098e+001
2.342432e+002	-2.031583e+000
2.345430e+002	1.354434e+000
2.344163e+002	-2.119550e+001
2.349757e+002	-2.026508e+000
2.352383e+002	-8.984894e-001
2.352415e+002	-1.555341e+001
2.355969e+002	-8.786587e+000
2.357669e+002	-1.329558e+001
2.359184e+002	-1.893091e+001
2.362924e+002	-1.103597e+001
2.364623e+002	-1.554496e+001
2.367807e+002	-1.103260e+001
2.370619e+002	-8.776438e+000
2.371578e+002	-1.779434e+001
2.375132e+002	-1.102752e+001
2.376461e+002	-1.779097e+001
2.378903e+002	-1.778927e+001
2.381530e+002	-1.666125e+001
2.388236e+002	9.276420e+000
2.387525e+002	-9.892725e+000
2.390524e+002	-6.508462e+000
2.392224e+002	-1.101569e+001
2.393738e+002	-1.665280e+001
2.397107e+002	-1.101231e+001
2.398251e+002	-1.890387e+001
2.403659e+002	-8.630012e-001
