    nm         	pN
1.892259e+002	-1.967033e+001
1.899877e+002	4.853842e+000
1.897556e+002	-1.770936e+001
1.901447e+002	-1.084291e+001
1.907616e+002	6.814287e+000
1.907365e+002	-5.939102e+000
1.907321e+002	-1.771146e+001
1.908727e+002	-2.261694e+001
1.913032e+002	-1.378849e+001
1.916923e+002	-6.922258e+000
1.919364e+002	-6.922782e+000
1.919320e+002	-1.869502e+001
1.922383e+002	-1.575270e+001
1.929587e+002	6.809587e+000
1.927265e+002	-1.575375e+001
1.933641e+002	2.884520e+000
1.934219e+002	-5.944864e+000
1.933968e+002	-1.869816e+001
1.937445e+002	-1.379371e+001
1.937401e+002	-2.556607e+001
1.943363e+002	-8.889904e+000
1.942698e+002	-2.360522e+001
1.945760e+002	-2.066279e+001
1.946545e+002	-2.851123e+001
1.950228e+002	-2.262584e+001
1.956812e+002	-3.006502e+000
1.955732e+002	-1.968392e+001
1.960452e+002	-8.893571e+000
1.960408e+002	-2.066593e+001
1.963885e+002	-1.576160e+001
1.963012e+002	-3.145785e+001
1.967110e+002	-2.361045e+001
1.971830e+002	-1.282009e+001
1.972614e+002	-2.066853e+001
1.979818e+002	1.893624e+000
1.979361e+002	-1.184071e+001
1.982630e+002	-7.917330e+000
1.986728e+002	-6.993465e-002
1.991447e+002	1.072040e+001
1.990575e+002	-4.975838e+000
1.991981e+002	-9.881323e+000
1.994629e+002	-8.900891e+000
1.993550e+002	-2.557811e+001
1.999305e+002	-9.882895e+000
1.999882e+002	-1.871228e+001
2.004395e+002	-8.902987e+000
2.009942e+002	5.811372e+000
2.008449e+002	-1.282793e+001
2.007784e+002	-2.754335e+001
2.013953e+002	-9.886023e+000
2.013495e+002	-2.362038e+001
2.017593e+002	-1.577309e+001
2.023347e+002	-7.777835e-002
2.025582e+002	-1.059244e+000
2.025331e+002	-1.381254e+001
2.028600e+002	-9.889167e+000
2.027728e+002	-2.558542e+001
2.033069e+002	-1.185222e+001
2.036131e+002	-8.909783e+000
2.039608e+002	-4.005346e+000
2.043292e+002	1.880033e+000
2.044076e+002	-5.968395e+000
2.049210e+002	6.783946e+000
2.047716e+002	-1.185536e+001
2.051193e+002	-6.951028e+000
2.057155e+002	9.725347e+000
2.054419e+002	-1.479989e+001
2.056860e+002	-1.480041e+001
2.057438e+002	-2.362980e+001
2.067127e+002	1.070419e+001
2.064805e+002	-1.185901e+001
2.065176e+002	-2.166937e+001
2.068031e+002	-1.970800e+001
2.075443e+002	3.835134e+000
2.071257e+002	-2.755696e+001
2.075976e+002	-1.676659e+001
2.084630e+002	1.266254e+001
2.083551e+002	-4.014761e+000
2.081229e+002	-2.657788e+001
2.083463e+002	-2.755957e+001
2.089218e+002	-1.186425e+001
2.091660e+002	-1.186478e+001
2.098657e+002	9.716456e+000
2.096956e+002	-9.903806e+000
2.100019e+002	-6.961492e+000
2.103289e+002	-3.037876e+000
2.101588e+002	-2.265827e+001
2.100716e+002	-3.835464e+001
2.111648e+002	1.865393e+000
2.111190e+002	-1.186895e+001
2.114253e+002	-8.926518e+000
2.117729e+002	-4.022081e+000
2.117686e+002	-1.579454e+001
2.123440e+002	-9.921380e-002
2.122982e+002	-1.383347e+001
2.125423e+002	-1.383399e+001
2.129729e+002	-5.005642e+000
2.134448e+002	5.784697e+000
2.132747e+002	-1.383556e+001
2.132290e+002	-2.757003e+001
2.139080e+002	-6.969859e+000
2.143385e+002	1.858582e+000
2.142927e+002	-1.187576e+001
2.147646e+002	-1.085394e+000
2.151123e+002	3.818923e+000
2.147352e+002	-2.561105e+001
2.152485e+002	-1.285880e+001
2.156376e+002	-5.992450e+000
2.157368e+002	-1.285985e+001
2.164986e+002	1.166422e+001
2.164321e+002	-3.050959e+000
2.165313e+002	-9.918461e+000
2.166926e+002	-1.384289e+001
2.169160e+002	-1.482447e+001
2.174293e+002	-2.072099e+000
2.173628e+002	-1.678752e+001
2.175448e+002	-1.973100e+001
2.184102e+002	9.698149e+000
2.184887e+002	1.849691e+000
2.186707e+002	-1.093762e+000
2.187491e+002	-8.942220e+000
2.189519e+002	-1.090464e+001
2.194031e+002	-1.095334e+000
2.193366e+002	-1.581076e+001
2.197050e+002	-9.925257e+000
2.199284e+002	-1.090672e+001
2.205038e+002	4.788473e+000
2.200439e+002	-2.856563e+001
2.208886e+002	-1.175208e-001
2.205528e+002	-2.758572e+001
2.211076e+002	-1.287134e+001
2.214346e+002	-8.947968e+000
2.214095e+002	-2.170127e+001
2.220885e+002	-1.101097e+000
2.221255e+002	-1.091144e+001
2.223283e+002	-1.287396e+001
2.223446e+002	-2.366536e+001
2.223609e+002	-3.445666e+001
2.234748e+002	6.744203e+000
2.232427e+002	-1.581912e+001
2.240252e+002	9.686114e+000
2.242900e+002	1.066653e+001
2.241200e+002	-8.953716e+000
2.244470e+002	-5.030221e+000
2.249189e+002	5.760119e+000
2.249766e+002	-3.069266e+000
2.246823e+002	-2.857557e+001
2.252785e+002	-1.189929e+001
2.251085e+002	-3.151957e+001
2.256632e+002	-1.680530e+001
2.257003e+002	-2.661554e+001
2.267106e+002	9.680366e+000
2.263542e+002	-1.876877e+001
2.270125e+002	8.503377e-001
2.269046e+002	-1.582697e+001
2.269623e+002	-2.465626e+001
2.276828e+002	-2.094073e+000
2.279269e+002	-2.094597e+000
2.275912e+002	-2.956279e+001
2.282909e+002	-7.981667e+000
2.286179e+002	-4.058171e+000
2.288620e+002	-4.058695e+000
2.293132e+002	5.750703e+000
2.293296e+002	-5.040684e+000
2.292838e+002	-1.877504e+001
2.295072e+002	-1.975663e+001
2.301448e+002	-1.118356e+000
2.302440e+002	-7.985843e+000
2.307780e+002	5.747560e+000
2.306908e+002	-9.948788e+000
2.305829e+002	-2.662600e+001
2.309719e+002	-1.975977e+001
2.311747e+002	-2.172219e+001
2.321022e+002	1.064980e+001
2.320978e+002	-1.122532e+000
2.326112e+002	1.162970e+001
2.321512e+002	-2.172428e+001
2.330787e+002	1.064772e+001
2.331779e+002	3.780214e+000
2.332770e+002	-3.087049e+000
2.335212e+002	-3.087573e+000
2.334133e+002	-1.976500e+001
2.338231e+002	-1.191760e+001
2.341293e+002	-8.975167e+000
2.343942e+002	-7.994734e+000
2.346590e+002	-7.014317e+000
2.354001e+002	1.652892e+001
2.353957e+002	4.756559e+000
2.351222e+002	-1.976866e+001
2.353042e+002	-2.271215e+001
2.357761e+002	-1.192178e+001
2.360823e+002	-8.979342e+000
2.363472e+002	-7.998925e+000
