    nm         	pN
1.933679e+002	6.916413e+000
1.934267e+002	-4.355208e+000
1.936153e+002	-7.729390e+000
1.937112e+002	-1.674461e+001
1.943451e+002	6.957268e+000
1.946822e+002	1.260830e+001
1.946668e+002	-3.175823e+000
1.946328e+002	-2.008828e+001
1.950812e+002	-7.668115e+000
1.955296e+002	4.751925e+000
1.957182e+002	1.377726e+000
1.955914e+002	-2.117551e+001
1.963367e+002	9.295377e+000
1.965253e+002	5.921092e+000
1.968068e+002	8.187485e+000
1.965501e+002	-2.226298e+001
1.972583e+002	5.951729e+000
1.973912e+002	-8.071800e-001
1.973944e+002	-1.546322e+001
1.976016e+002	-1.770930e+001
1.977345e+002	-2.446822e+001
1.983499e+002	-1.894533e+000
1.980933e+002	-3.234502e+001
1.985973e+002	-1.654035e+001
1.989530e+002	-9.761128e+000
1.990303e+002	-1.990444e+001
1.994045e+002	-1.199700e+001
1.996859e+002	-9.730490e+000
2.000601e+002	-1.823040e+000
2.001560e+002	-1.083816e+001
2.008455e+002	1.624824e+001
2.007002e+002	-7.433219e+000
2.009260e+002	-8.551106e+000
2.014300e+002	7.253439e+000
2.013218e+002	-1.417171e+001
2.012136e+002	-3.559665e+001
2.019960e+002	-2.869434e+000
2.026299e+002	2.083245e+001
2.023362e+002	-1.187444e+001
2.025990e+002	-1.073603e+001
2.031031e+002	5.068515e+000
2.033288e+002	3.950628e+000
2.036473e+002	8.473455e+000
2.038360e+002	5.099152e+000
2.040061e+002	5.967624e-001
2.040092e+002	-1.405936e+001
2.047359e+002	1.528344e+001
2.051286e+002	2.431908e+001
2.046308e+002	-2.079764e+001
2.049122e+002	-1.853123e+001
2.053792e+002	-4.982865e+000
2.056235e+002	-4.972647e+000
2.057193e+002	-1.398787e+001
2.062791e+002	5.201282e+000
2.066718e+002	1.423694e+001
2.064894e+002	-1.170082e+001
2.066780e+002	-1.507512e+001
2.072934e+002	7.498553e+000
2.077418e+002	1.991871e+001
2.080417e+002	2.331331e+001
2.080449e+002	8.657278e+000
2.078253e+002	-1.953677e+001
2.082181e+002	-1.050113e+001
2.087964e+002	9.816243e+000
2.089108e+002	1.929230e+000
2.091551e+002	1.939448e+000
2.091582e+002	-1.271669e+001
2.098478e+002	1.436971e+001
2.098509e+002	-2.863138e-001
2.102622e+002	9.877517e+000
2.100612e+002	-1.718845e+001
2.105096e+002	-4.768405e+000
2.106240e+002	-1.265542e+001
2.111466e+002	4.277454e+000
2.111498e+002	-1.037857e+001
2.118765e+002	1.896423e+001
2.118425e+002	2.051778e+000
2.118270e+002	-1.373255e+001
2.117003e+002	-3.628582e+001
2.125012e+002	-2.430279e+000
2.127640e+002	-1.291973e+000
2.130455e+002	9.746437e-001
2.130857e+002	-1.142508e+001
2.137938e+002	1.678953e+001
2.137784e+002	1.005281e+000
2.141340e+002	7.784506e+000
2.144154e+002	1.005114e+001
2.146412e+002	8.933030e+000
2.147371e+002	-8.205462e-002
2.149628e+002	-1.200062e+000
2.152999e+002	4.451058e+000
2.153216e+002	-9.076857e+000
2.155102e+002	-1.245116e+001
2.159215e+002	-2.287294e+000
2.161844e+002	-1.148988e+000
2.162988e+002	-9.036002e+000
2.170440e+002	2.143500e+001
2.166575e+002	-1.691270e+001
2.173471e+002	1.017369e+001
2.173688e+002	-3.354331e+000
2.177059e+002	2.296893e+000
2.177090e+002	-1.235923e+001
2.181388e+002	-1.067278e+000
2.184759e+002	4.583842e+000
2.186089e+002	-2.174963e+000
2.186306e+002	-1.570290e+001
2.188563e+002	-1.682078e+001
2.194346e+002	3.496473e+000
2.195676e+002	-3.262419e+000
2.198490e+002	-9.957852e-001
2.200191e+002	-5.498192e+000
2.202634e+002	-5.487974e+000
2.205448e+002	-3.221564e+000
2.210489e+002	1.258319e+001
2.213488e+002	1.597791e+001
2.211108e+002	-1.334445e+001
2.214107e+002	-9.949630e+000
2.219890e+002	1.036775e+001
2.220849e+002	1.352525e+000
2.224591e+002	9.259854e+000
2.228147e+002	1.603920e+001
2.227621e+002	-2.001341e+000
2.232291e+002	1.154701e+001
2.231951e+002	-5.365426e+000
2.234394e+002	-5.355208e+000
2.234054e+002	-2.226766e+001
2.237610e+002	-1.548842e+001
2.245248e+002	1.611069e+001
2.244537e+002	-3.058160e+000
2.248650e+002	7.105792e+000
2.252207e+002	1.388491e+001
2.255021e+002	1.615153e+001
2.254681e+002	-7.608888e-001
2.255454e+002	-1.090422e+001
2.257155e+002	-1.540673e+001
2.259598e+002	-1.539651e+001
2.261670e+002	-1.764271e+001
2.265783e+002	-7.478736e+000
2.269711e+002	1.556784e+000
2.272896e+002	6.079593e+000
2.273484e+002	-5.191804e+000
2.274257e+002	-1.533523e+001
2.278926e+002	-1.786864e+000
2.281369e+002	-1.776646e+000
2.282885e+002	-7.407244e+000
2.283472e+002	-1.867888e+001
2.289070e+002	5.102696e-001
2.293182e+002	1.067414e+001
2.294512e+002	3.915209e+000
2.293801e+002	-1.525352e+001
2.297729e+002	-6.217882e+000
2.301100e+002	-5.668477e-001
2.302986e+002	-3.941150e+000
2.304131e+002	-1.182816e+001
2.308429e+002	-5.362106e-001
2.314212e+002	1.978127e+001
2.316840e+002	2.091958e+001
2.316686e+002	5.135329e+000
2.318758e+002	2.889251e+000
2.318603e+002	-1.289510e+001
2.325499e+002	1.419130e+001
2.324417e+002	-7.233622e+000
2.326489e+002	-9.479836e+000
2.326891e+002	-2.187956e+001
2.336014e+002	1.874487e+001
2.336416e+002	6.345144e+000
2.339045e+002	7.483673e+000
2.341302e+002	6.365563e+000
2.341890e+002	-4.905834e+000
2.347302e+002	1.315513e+001
2.351043e+002	2.106256e+001
2.349405e+002	-3.747109e+000
2.349621e+002	-1.727504e+001
2.351137e+002	-2.290564e+001
2.351353e+002	-3.643347e+001
2.357507e+002	-1.385978e+001
2.360507e+002	-1.046506e+001
2.364620e+002	-3.013142e-001
2.364836e+002	-1.382914e+001
2.368764e+002	-4.793486e+000
2.371021e+002	-5.911493e+000
2.372908e+002	-9.285778e+000
2.374052e+002	-1.717291e+001
2.377052e+002	-1.377807e+001
2.386916e+002	3.135907e+001
2.384536e+002	2.036795e+000
2.387350e+002	4.303309e+000
2.391091e+002	1.221086e+001
2.392978e+002	8.836439e+000
2.392081e+002	-1.146050e+001
2.397678e+002	7.728771e+000
2.400122e+002	7.738988e+000
2.397555e+002	-2.271160e+001
2.403338e+002	-2.394326e+000
2.402442e+002	-2.269116e+001
