    nm         	pN
1.939848e+002	-3.001403e+001
1.944984e+002	-1.725165e+001
1.949083e+002	-9.395986e+000
1.946968e+002	-3.098160e+001
1.953968e+002	-9.386780e+000
1.957653e+002	-3.493877e+000
1.958646e+002	-1.035895e+001
1.962745e+002	-2.503282e+000
1.965395e+002	-1.517297e+000
1.964315e+002	-1.819622e+001
1.966551e+002	-1.917300e+001
1.973551e+002	2.422032e+000
1.973921e+002	-7.387178e+000
1.974292e+002	-1.719642e+001
1.974870e+002	-2.602404e+001
1.980627e+002	-1.031753e+001
1.982033e+002	-1.521984e+001
1.986340e+002	-6.382782e+000
1.986918e+002	-1.521063e+001
1.992675e+002	4.960910e-001
1.991388e+002	-1.716419e+001
1.994245e+002	-1.519683e+001
1.995030e+002	-2.304307e+001
1.998094e+002	-2.009432e+001
1.995564e+002	-4.364291e+001
2.003393e+002	-1.812256e+001
2.009772e+002	5.283185e-001
2.012214e+002	5.329138e-001
2.012585e+002	-9.276297e+000
2.010055e+002	-3.282468e+001
2.017055e+002	-1.122985e+001
2.022191e+002	1.532715e+000
2.021525e+002	-1.318341e+001
2.021275e+002	-2.593658e+001
2.029311e+002	5.651414e-001
2.029888e+002	-8.262694e+000
2.035853e+002	8.425418e+000
2.032494e+002	-1.904870e+001
2.036801e+002	-1.021166e+001
2.036965e+002	-2.100205e+001
2.035678e+002	-3.866234e+001
2.042056e+002	-2.001145e+001
2.045120e+002	-1.706293e+001
2.043212e+002	-3.766715e+001
2.045447e+002	-3.864393e+001
2.050583e+002	-2.588135e+001
2.055304e+002	-1.508174e+001
2.059818e+002	-5.263306e+000
2.063504e+002	6.295814e-001
2.065324e+002	-2.309947e+000
2.069632e+002	6.527094e+000
2.069173e+002	-7.207659e+000
2.073480e+002	1.629382e+000
2.070329e+002	-2.486314e+001
2.073393e+002	-2.191437e+001
2.080393e+002	-3.195657e-001
2.079314e+002	-1.699847e+001
2.087349e+002	9.503251e+000
2.085441e+002	-1.110097e+001
2.087676e+002	-1.207775e+001
2.090326e+002	-1.109175e+001
2.094011e+002	-5.198851e+000
2.091896e+002	-2.678447e+001
2.096617e+002	-1.598487e+001
2.101753e+002	-3.222286e+000
2.102745e+002	-1.008736e+001
2.106223e+002	-5.175845e+000
2.107422e+002	-1.105954e+001
2.108414e+002	-1.792461e+001
2.116036e+002	6.614556e+000
2.119307e+002	1.054447e+001
2.122164e+002	1.251184e+001
2.120670e+002	-6.129602e+000
2.122284e+002	-1.005054e+001
2.119754e+002	-3.359892e+001
2.125097e+002	-1.985494e+001
2.128575e+002	-1.494364e+001
2.133504e+002	-3.162441e+000
2.133253e+002	-1.591582e+001
2.133831e+002	-2.474345e+001
2.141659e+002	7.768879e-001
2.143066e+002	-4.125404e+000
2.146130e+002	-1.176656e+000
2.143393e+002	-2.570641e+001
2.146457e+002	-2.275766e+001
2.151592e+002	-9.995301e+000
2.155071e+002	-5.083772e+000
2.157513e+002	-5.079177e+000
2.159127e+002	-9.000095e+000
2.158461e+002	-2.371603e+001
2.163597e+002	-1.095367e+001
2.161896e+002	-3.057650e+001
2.166410e+002	-2.075807e+001
2.168438e+002	-2.271623e+001
2.172124e+002	-1.682355e+001
2.172494e+002	-2.663256e+001
2.176180e+002	-2.073966e+001
2.176550e+002	-3.054889e+001
2.184379e+002	-5.028538e+000
2.186821e+002	-5.023928e+000
2.186571e+002	-1.777731e+001
2.190878e+002	-8.940265e+000
2.191248e+002	-1.874949e+001
2.196177e+002	-6.968281e+000
2.197791e+002	-1.088921e+001
2.197332e+002	-2.462376e+001
2.201432e+002	-1.676831e+001
2.206361e+002	-4.987105e+000
2.210253e+002	1.887172e+000
2.212281e+002	-7.098133e-002
2.217210e+002	1.170999e+001
2.212401e+002	-2.263338e+001
2.214222e+002	-2.557292e+001
2.222051e+002	-5.256990e-002
2.219521e+002	-2.360095e+001
2.224035e+002	-1.378273e+001
2.226063e+002	-1.574090e+001
2.225191e+002	-3.143821e+001
2.232191e+002	-9.843384e+000
2.234633e+002	-9.838789e+000
2.238112e+002	-4.927260e+000
2.240968e+002	-2.959886e+000
2.244654e+002	2.933002e+000
2.239845e+002	-3.141059e+001
2.243945e+002	-2.355491e+001
2.245766e+002	-2.649446e+001
2.249451e+002	-2.060156e+001
2.253758e+002	-1.176471e+001
2.259929e+002	5.904773e+000
2.257192e+002	-1.862521e+001
2.264400e+002	3.951214e+000
2.267671e+002	7.881353e+000
2.265763e+002	-1.272308e+001
2.269241e+002	-7.811569e+000
2.270647e+002	-1.271388e+001
2.266875e+002	-4.215056e+001
2.270974e+002	-3.429490e+001
2.275281e+002	-2.545784e+001
2.283110e+002	6.250908e-002
2.280788e+002	-2.250448e+001
2.281158e+002	-3.231371e+001
2.287330e+002	-1.464443e+001
2.288115e+002	-2.249067e+001
2.292629e+002	-1.267246e+001
2.295485e+002	-1.070508e+001
2.298549e+002	-7.756335e+000
2.300370e+002	-1.069588e+001
2.305920e+002	4.029470e+000
2.302562e+002	-2.344444e+001
2.308112e+002	-8.719298e+000
2.308068e+002	-2.049108e+001
2.313825e+002	-4.784564e+000
2.315853e+002	-6.742718e+000
2.317674e+002	-9.682261e+000
2.320324e+002	-8.696276e+000
2.325459e+002	4.066293e+000
2.325830e+002	-5.742917e+000
2.328894e+002	-2.794168e+000
2.330300e+002	-7.696490e+000
2.330257e+002	-1.946826e+001
2.331456e+002	-2.535197e+001
2.336177e+002	-1.455236e+001
2.339863e+002	-8.659453e+000
2.341476e+002	-1.258039e+001
2.343919e+002	-1.257578e+001
2.345118e+002	-1.845947e+001
2.350254e+002	-5.696888e+000
2.353318e+002	-2.748139e+000
2.357832e+002	7.070292e+000
2.356338e+002	-1.157138e+001
2.362302e+002	5.116733e+000
2.365780e+002	1.002802e+001
2.363043e+002	-1.450172e+001
2.362378e+002	-2.921765e+001
2.367099e+002	-1.841806e+001
2.366227e+002	-3.411536e+001
2.367426e+002	-3.999906e+001
2.376084e+002	-1.055317e+001
2.380598e+002	-7.347362e-001
2.380347e+002	-1.348812e+001
2.381961e+002	-1.740905e+001
2.385232e+002	-1.347891e+001
2.387053e+002	-1.641845e+001
2.394260e+002	6.157953e+000
2.396910e+002	7.143937e+000
2.398731e+002	4.204394e+000
2.400966e+002	3.227615e+000
2.398643e+002	-1.933938e+001
2.402950e+002	-1.050253e+001
2.401663e+002	-2.816261e+001
2.406385e+002	-1.736302e+001
2.412970e+002	2.269247e+000
2.413755e+002	-5.577199e+000
2.410812e+002	-3.108836e+001
2.414083e+002	-2.715822e+001
2.417561e+002	-2.224669e+001
