    nm         	pN
1.948891e+002	4.932773e+000
1.950221e+002	-1.827840e+000
1.956186e+002	1.960202e+001
1.951396e+002	-2.437340e+001
1.954579e+002	-1.986033e+001
1.961657e+002	8.333756e+000
1.965212e+002	1.510336e+001
1.964687e+002	-2.934510e+000
1.964903e+002	-1.646292e+001
1.970313e+002	1.583929e+000
1.972198e+002	-1.795465e+000
1.973528e+002	-8.557866e+000
1.974486e+002	-1.757680e+001
1.980637e+002	4.979545e+000
1.981410e+002	-5.164074e+000
1.981626e+002	-1.869249e+001
1.988705e+002	9.501615e+000
1.993001e+002	2.078424e+001
1.994516e+002	1.514654e+001
1.995845e+002	8.384141e+000
1.998102e+002	7.261266e+000
1.999987e+002	3.881854e+000
2.002244e+002	2.757190e+000
2.003573e+002	-4.005194e+000
2.005273e+002	-8.511093e+000
2.010497e+002	8.405729e+000
2.010899e+002	-3.994408e+000
2.011116e+002	-1.752282e+001
2.015968e+002	-2.858941e+000
2.016556e+002	-1.413263e+001
2.019369e+002	-1.187249e+001
2.023851e+002	5.348344e-001
2.029260e+002	1.858171e+001
2.030589e+002	1.181752e+001
2.028766e+002	-1.411463e+001
2.031023e+002	-1.523751e+001
2.035875e+002	-5.754144e-001
2.038688e+002	1.684683e+000
2.039832e+002	-6.205961e+000
2.042459e+002	-5.074106e+000
2.043232e+002	-1.521951e+001
2.049754e+002	9.591565e+000
2.050342e+002	-1.680313e+000
2.052042e+002	-6.187967e+000
2.054113e+002	-8.439119e+000
2.056740e+002	-7.309036e+000
2.058255e+002	-1.294318e+001
2.062366e+002	-2.790579e+000
2.064622e+002	-3.915244e+000
2.068548e+002	5.109095e+000
2.073216e+002	1.864649e+001
2.073432e+002	5.116286e+000
2.075132e+002	6.104038e-001
2.077574e+002	6.139990e-001
2.078718e+002	-7.276645e+000
2.080233e+002	-1.291080e+001
2.083417e+002	-8.395942e+000
2.087342e+002	6.283973e-001
2.088301e+002	-8.388734e+000
2.091114e+002	-6.130391e+000
2.096893e+002	1.417121e+001
2.096554e+002	-2.740194e+000
2.100850e+002	8.538874e+000
2.103477e+002	9.670729e+000
2.102025e+002	-1.400667e+001
2.103726e+002	-1.851255e+001
2.108949e+002	-1.593941e+000
2.110093e+002	-9.484619e+000
2.115131e+002	6.305716e+000
2.113864e+002	-1.624343e+001
2.121684e+002	1.646193e+001
2.121159e+002	-1.575947e+000
2.120078e+002	-2.299864e+001
2.125672e+002	-3.825276e+000
2.129598e+002	5.199063e+000
2.129258e+002	-1.171057e+001
2.134853e+002	7.462773e+000
2.134142e+002	-1.170338e+001
2.138995e+002	2.958714e+000
2.140324e+002	-3.803687e+000
2.140541e+002	-1.733210e+001
2.146321e+002	2.969500e+000
2.148578e+002	1.846624e+000
2.150463e+002	-1.532770e+000
2.152534e+002	-3.785694e+000
2.156831e+002	7.495164e+000
2.157604e+002	-2.650244e+000
2.159860e+002	-3.774891e+000
2.160262e+002	-1.617505e+001
2.162148e+002	-1.955446e+001
2.168299e+002	3.001891e+000
2.172410e+002	1.315449e+001
2.171885e+002	-4.883385e+000
2.173029e+002	-1.277406e+001
2.180107e+002	1.542004e+001
2.178283e+002	-1.051211e+001
2.181096e+002	-8.251994e+000
2.184095e+002	-4.865392e+000
2.187093e+002	-1.478789e+000
2.189535e+002	-1.475194e+000
2.192348e+002	7.831313e-001
2.191267e+002	-2.063775e+001
2.195748e+002	-8.230404e+000
2.200416e+002	5.303412e+000
2.197665e+002	-2.626649e+001
2.206412e+002	1.207662e+001
2.204589e+002	-1.385553e+001
2.209071e+002	-1.446415e+000
2.215037e+002	1.998345e+001
2.215068e+002	5.325000e+000
2.217139e+002	3.073866e+000
2.217170e+002	-1.158102e+001
2.220539e+002	-5.939670e+000
2.225207e+002	7.595918e+000
2.222827e+002	-2.171924e+001
2.224898e+002	-2.397039e+001
2.231049e+002	-1.414023e+000
2.236829e+002	1.888758e+001
2.237231e+002	6.485652e+000
2.238004e+002	-3.659739e+000
2.241559e+002	3.109836e+000
2.239921e+002	-2.169405e+001
2.243476e+002	-1.492444e+001
2.245547e+002	-1.717737e+001
2.249287e+002	-9.279499e+000
2.257293e+002	2.455588e+001
2.257694e+002	1.215218e+001
2.256427e+002	-1.039696e+001
2.260538e+002	-2.443576e-001
2.258901e+002	-2.504826e+001
2.265052e+002	-2.491897e+000
2.268236e+002	2.022947e+000
2.264928e+002	-3.293173e+001
2.272007e+002	-4.735841e+000
2.276674e+002	8.797975e+000
2.279116e+002	8.801570e+000
2.277664e+002	-1.487406e+001
2.281589e+002	-5.849720e+000
2.283289e+002	-1.035737e+001
2.287030e+002	-2.459523e+000
2.288915e+002	-5.838917e+000
2.290059e+002	-1.372959e+001
2.292687e+002	-1.259772e+001
2.292718e+002	-2.725263e+001
2.296087e+002	-2.161128e+001
2.302423e+002	2.073315e+000
2.305236e+002	4.331658e+000
2.309904e+002	1.786905e+001
2.311789e+002	1.448787e+001
2.311635e+002	-1.295276e+000
2.312593e+002	-1.031420e+001
2.317076e+002	2.094921e+000
2.320073e+002	5.479734e+000
2.320476e+002	-6.920403e+000
2.321805e+002	-1.368280e+001
2.324247e+002	-1.367921e+001
2.326689e+002	-1.367561e+001
2.333025e+002	1.000899e+001
2.333984e+002	9.918459e-001
2.334757e+002	-9.153545e+000
2.338126e+002	-3.512213e+000
2.342608e+002	8.895133e+000
2.345050e+002	8.898728e+000
2.343783e+002	-1.365041e+001
2.349934e+002	8.905919e+000
2.354045e+002	1.906031e+001
2.352037e+002	-8.000101e+000
2.352995e+002	-1.701902e+001
2.361742e+002	2.132763e+001
2.360290e+002	-2.351561e+000
2.362546e+002	-3.476226e+000
2.364246e+002	-7.982108e+000
2.369470e+002	8.934715e+000
2.369687e+002	-4.591910e+000
2.373241e+002	2.177681e+000
2.372902e+002	-1.473372e+001
2.379980e+002	1.346036e+001
2.380382e+002	1.060208e+000
2.380599e+002	-1.246819e+001
2.383782e+002	-7.953328e+000
2.388264e+002	4.454017e+000
2.388852e+002	-6.819633e+000
2.393519e+002	6.715955e+000
2.394107e+002	-4.555923e+000
2.397105e+002	-1.169321e+000
2.399176e+002	-3.422245e+000
2.397909e+002	-2.597140e+001
2.404431e+002	-1.158518e+000
2.407800e+002	4.482797e+000
2.411726e+002	1.350715e+001
2.411757e+002	-1.147732e+000
