    nm         	pN
1.910185e+002	-1.031677e+001
1.909934e+002	-2.307038e+001
1.914862e+002	-1.129275e+001
1.915853e+002	-1.815887e+001
1.915810e+002	-2.993127e+001
1.919287e+002	-2.502236e+001
1.925665e+002	-6.375879e+000
1.929557e+002	4.953505e-001
1.928478e+002	-1.618324e+001
1.929262e+002	-2.403067e+001
1.932326e+002	-2.108429e+001
1.936218e+002	-1.421284e+001
1.940731e+002	-4.397740e+000
1.941516e+002	-1.224518e+001
1.944993e+002	-7.336268e+000
1.949921e+002	4.441359e+000
1.953192e+002	8.368942e+000
1.947969e+002	-2.793470e+001
1.956418e+002	5.241357e-001
1.959896e+002	5.433048e+000
1.956331e+002	-2.302067e+001
1.960223e+002	-1.614922e+001
1.960800e+002	-2.497787e+001
1.966142e+002	-1.123780e+001
1.971070e+002	5.398231e-001
1.966469e+002	-3.282007e+001
1.974918e+002	-4.361111e+000
1.976739e+002	-7.302243e+000
1.977938e+002	-1.318714e+001
1.982865e+002	-1.409501e+000
1.980129e+002	-2.593826e+001
1.986092e+002	-9.254321e+000
1.985841e+002	-2.200795e+001
1.991390e+002	-7.286541e+000
1.991968e+002	-1.611521e+001
1.995860e+002	-9.243858e+000
1.998509e+002	-8.260028e+000
1.999294e+002	-1.610735e+001
2.003600e+002	-7.273458e+000
2.006042e+002	-7.270854e+000
2.003305e+002	-3.179961e+001
2.008854e+002	-1.707810e+001
2.015232e+002	1.568261e+000
2.018088e+002	3.533406e+000
2.017216e+002	-1.216406e+001
2.016758e+002	-2.589901e+001
2.021893e+002	-1.314005e+001
2.023920e+002	-1.509997e+001
2.025534e+002	-1.902243e+001
2.028804e+002	-1.509473e+001
2.029589e+002	-2.294217e+001
2.035552e+002	-6.258119e+000
2.038409e+002	-4.293078e+000
2.036915e+002	-2.293431e+001
2.043085e+002	-5.269064e+000
2.039934e+002	-3.176036e+001
2.046105e+002	-1.409510e+001
2.045233e+002	-2.979258e+001
2.050160e+002	-1.801494e+001
2.058816e+002	1.142523e+001
2.056287e+002	-1.212220e+001
2.060593e+002	-3.288306e+000
2.063449e+002	-1.323145e+000
2.064441e+002	-8.189375e+000
2.069162e+002	2.607146e+000
2.069740e+002	-6.221489e+000
2.069074e+002	-2.093776e+001
2.075452e+002	-2.291393e+000
2.075408e+002	-1.406369e+001
2.078057e+002	-1.307986e+001
2.080292e+002	-1.405845e+001
2.083355e+002	-1.111220e+001
2.083312e+002	-2.288460e+001
2.085132e+002	-2.582575e+001
2.088196e+002	-2.287936e+001
2.091259e+002	-1.993299e+001
2.097015e+002	-4.230268e+000
2.100700e+002	1.659840e+000
2.101899e+002	-4.225044e+000
2.104963e+002	-1.278672e+000
2.108026e+002	1.667684e+000
2.107568e+002	-1.206724e+001
2.110631e+002	-9.120873e+000
2.108516e+002	-3.070588e+001
2.114272e+002	-1.500315e+001
2.118371e+002	-7.150474e+000
2.116671e+002	-2.677294e+001
2.119527e+002	-2.480778e+001
2.124455e+002	-1.303015e+001
2.125654e+002	-1.891515e+001
2.132238e+002	7.125341e-001
2.135716e+002	5.621447e+000
2.134015e+002	-1.400090e+001
2.136664e+002	-1.301705e+001
2.140142e+002	-8.108258e+000
2.146727e+002	1.151943e+001
2.142126e+002	-2.184048e+001
2.143118e+002	-2.870659e+001
2.147838e+002	-1.791028e+001
2.148623e+002	-2.575770e+001
2.155208e+002	-6.129910e+000
2.155578e+002	-1.593988e+001
2.156156e+002	-2.476853e+001
2.165020e+002	5.652851e+000
2.160419e+002	-2.770706e+001
2.164104e+002	-2.181693e+001
2.166338e+002	-2.279564e+001
2.170852e+002	-1.298042e+001
2.172465e+002	-1.690278e+001
2.179257e+002	3.706117e+000
2.179835e+002	-5.122519e+000
2.181034e+002	-1.100752e+001
2.179954e+002	-2.768613e+001
2.190061e+002	8.622769e+000
2.187117e+002	-1.688708e+001
2.187280e+002	-2.767827e+001
2.193036e+002	-1.197567e+001
2.198378e+002	1.764503e+000
2.199992e+002	-2.157945e+000
2.201191e+002	-8.042844e+000
2.203426e+002	-9.021436e+000
2.201518e+002	-2.962511e+001
2.204788e+002	-2.569753e+001
2.210337e+002	-1.097613e+001
2.206358e+002	-4.139239e+001
2.215221e+002	-1.097089e+001
2.219527e+002	-2.137004e+000
2.220727e+002	-8.021903e+000
2.221719e+002	-1.488801e+001
2.224782e+002	-1.194164e+001
2.227224e+002	-1.193902e+001
2.231116e+002	-5.067568e+000
2.231072e+002	-1.683997e+001
2.232271e+002	-2.272499e+001
2.237820e+002	-8.003580e+000
2.242127e+002	8.302794e-001
2.242083e+002	-1.094211e+001
2.241418e+002	-2.565828e+001
2.245310e+002	-1.878693e+001
2.249823e+002	-8.971724e+000
2.252472e+002	-7.987893e+000
2.253878e+002	-1.289146e+001
2.259842e+002	3.792473e+000
2.266841e+002	2.538270e+001
2.260997e+002	-1.386481e+001
2.259503e+002	-3.250607e+001
2.265674e+002	-1.484092e+001
2.269566e+002	-7.969571e+000
2.272215e+002	-6.985621e+000
2.271135e+002	-2.366433e+001
2.276270e+002	-1.090548e+001
2.274776e+002	-2.954661e+001
2.282811e+002	-3.050196e+000
2.279868e+002	-2.856006e+001
2.284174e+002	-1.972627e+001
2.285166e+002	-2.659238e+001
2.291336e+002	-8.927237e+000
2.299164e+002	1.658795e+001
2.296220e+002	-8.921997e+000
2.298455e+002	-9.900708e+000
2.299033e+002	-1.872936e+001
2.300232e+002	-2.461415e+001
2.307438e+002	-2.042804e+000
2.308844e+002	-6.946373e+000
2.305072e+002	-3.638132e+001
2.310828e+002	-2.067871e+001
2.315756e+002	-8.901071e+000
2.316955e+002	-1.478597e+001
2.318361e+002	-1.968964e+001
2.319353e+002	-2.655575e+001
2.329667e+002	1.073446e+001
2.326516e+002	-1.575672e+001
2.325643e+002	-3.145420e+001
2.337821e+002	1.466740e+001
2.340884e+002	1.761377e+001
2.336490e+002	-1.476503e+001
2.339554e+002	-1.181866e+001
2.343032e+002	-6.909744e+000
2.346509e+002	-2.000936e+000
2.346673e+002	-1.279202e+001
2.347250e+002	-2.162067e+001
2.350107e+002	-1.965562e+001
2.353999e+002	-1.278417e+001
2.354369e+002	-2.259415e+001
2.357847e+002	-1.768523e+001
2.363189e+002	-3.945051e+000
2.360866e+002	-2.651127e+001
2.365794e+002	-1.473362e+001
2.369686e+002	-7.862290e+000
2.371921e+002	-8.840880e+000
2.374156e+002	-9.819591e+000
2.378048e+002	-2.948138e+000
2.380282e+002	-3.926729e+000
2.383346e+002	-9.803575e-001
2.382474e+002	-1.667774e+001
2.386573e+002	-8.825178e+000
2.387565e+002	-1.569129e+001
2.390628e+002	-1.274492e+001
