    nm         	pN
1.912647e+002	-7.896943e+000
1.919024e+002	1.074606e+001
1.917738e+002	-6.913142e+000
1.921836e+002	9.372321e-001
1.920136e+002	-1.868429e+001
1.922370e+002	-1.966415e+001
1.926883e+002	-9.851385e+000
1.928289e+002	-1.475582e+001
1.933423e+002	-1.999694e+000
1.932137e+002	-1.965897e+001
1.934785e+002	-1.867652e+001
1.935363e+002	-2.750548e+001
1.932834e+002	-5.105161e+001
1.944182e+002	-8.861223e+000
1.950144e+002	7.819419e+000
1.950515e+002	-1.990638e+000
1.951507e+002	-8.857346e+000
1.953120e+002	-1.278062e+001
1.958875e+002	2.918919e+000
1.956968e+002	-1.768366e+001
1.960859e+002	-1.081442e+001
1.961437e+002	-1.964345e+001
1.965535e+002	-1.179298e+001
1.970462e+002	-1.802254e-002
1.976425e+002	1.666268e+001
1.971410e+002	-1.865710e+001
1.975302e+002	-1.178781e+001
1.976708e+002	-1.669220e+001
1.978114e+002	-2.159659e+001
1.982627e+002	-1.178393e+001
1.987140e+002	-1.971223e+000
1.986889e+002	-1.472476e+001
1.987466e+002	-2.355377e+001
1.990115e+002	-2.257127e+001
1.997114e+002	-9.848781e-001
1.995827e+002	-1.864416e+001
1.995369e+002	-3.237880e+001
2.003196e+002	-6.867831e+000
2.004188e+002	-1.373454e+001
2.006629e+002	-1.373324e+001
2.010728e+002	-5.882789e+000
2.011720e+002	-1.274956e+001
2.017682e+002	3.931145e+000
2.021574e+002	1.080043e+001
2.026087e+002	2.061315e+001
2.024179e+002	1.044829e-002
2.023099e+002	-1.666760e+001
2.027612e+002	-6.854883e+000
2.029847e+002	-7.834807e+000
2.032910e+002	-4.890037e+000
2.037423e+002	4.922654e+000
2.035101e+002	-1.764223e+001
2.040028e+002	-5.867266e+000
2.040398e+002	-1.567744e+001
2.042426e+002	-1.763835e+001
2.045075e+002	-1.665596e+001
2.047309e+002	-1.763576e+001
2.051201e+002	-1.076652e+001
2.054885e+002	-4.878391e+000
2.056912e+002	-6.839361e+000
2.061425e+002	2.973285e+000
2.060553e+002	-1.272366e+001
2.065273e+002	-1.929789e+000
2.067508e+002	-2.909653e+000
2.065807e+002	-2.253114e+001
2.069284e+002	-1.762410e+001
2.075247e+002	-9.434592e-001
2.077481e+002	-1.923323e+000
2.081166e+002	3.964795e+000
2.081743e+002	-4.864156e+000
2.080250e+002	-2.350458e+001
2.084555e+002	-1.467297e+001
2.088240e+002	-8.784837e+000
2.092753e+002	1.027854e+000
2.091259e+002	-1.761245e+001
2.100536e+002	1.476643e+001
2.090757e+002	-4.311959e+001
2.101277e+002	-4.853797e+000
2.104547e+002	-9.279215e-001
2.106781e+002	-1.907785e+000
2.106945e+002	-1.269907e+001
2.105658e+002	-3.035829e+001
2.114521e+002	5.834873e-002
2.114684e+002	-1.073286e+001
2.114847e+002	-2.152410e+001
2.119360e+002	-1.171143e+001
2.122630e+002	-7.785619e+000
2.125693e+002	-4.840849e+000
2.127514e+002	-7.783029e+000
2.130370e+002	-5.819365e+000
2.134054e+002	6.870721e-002
2.135253e+002	-5.816776e+000
2.137281e+002	-7.777850e+000
2.140136e+002	-5.814186e+000
2.143821e+002	7.388644e-002
2.142534e+002	-1.758527e+001
2.145390e+002	-1.562177e+001
2.150110e+002	-4.827901e+000
2.153588e+002	7.906567e-002
2.158101e+002	9.891831e+000
2.154743e+002	-1.757879e+001
2.160291e+002	-2.860465e+000
2.159626e+002	-1.757621e+001
2.163932e+002	-8.744705e+000
2.166788e+002	-6.781102e+000
2.171301e+002	3.031544e+000
2.168564e+002	-2.149561e+001
2.171213e+002	-2.051322e+001
2.174898e+002	-1.462508e+001
2.179618e+002	-3.831257e+000
2.180195e+002	-1.266022e+001
2.183880e+002	-6.772030e+000
2.187978e+002	1.078344e+000
2.188349e+002	-8.731758e+000
2.186441e+002	-2.933441e+001
2.194682e+002	-1.861172e+000
2.202509e+002	2.364972e+001
2.198944e+002	-4.802005e+000
2.199729e+002	-1.264986e+001
2.202377e+002	-1.166741e+001
2.210204e+002	1.384354e+001
2.204983e+002	-2.245735e+001
2.207010e+002	-2.441838e+001
2.211523e+002	-1.460566e+001
2.213136e+002	-1.852894e+001
2.217027e+002	-1.165964e+001
2.220298e+002	-7.733827e+000
2.222946e+002	-6.751328e+000
2.224353e+002	-1.165577e+001
2.227830e+002	-6.748739e+000
2.224679e+002	-3.323821e+001
2.231885e+002	-1.067072e+001
2.234327e+002	-1.066943e+001
2.235733e+002	-1.557387e+001
2.236724e+002	-2.244052e+001
2.241651e+002	-1.066554e+001
2.245129e+002	-5.758517e+000
2.248399e+002	-1.832701e+000
2.247941e+002	-1.556739e+001
2.246033e+002	-3.617005e+001
2.250753e+002	-2.537618e+001
2.257751e+002	-3.789838e+000
2.258329e+002	-1.261880e+001
2.261599e+002	-8.692928e+000
2.261970e+002	-1.850304e+001
2.266690e+002	-7.709233e+000
2.269960e+002	-3.783357e+000
2.272194e+002	-4.763176e+000
2.272151e+002	-1.653555e+001
2.275421e+002	-1.260973e+001
2.278277e+002	-1.064613e+001
2.277197e+002	-2.732424e+001
2.273425e+002	-5.675715e+001
2.282909e+002	-2.339714e+001
2.289700e+002	-2.791847e+000
2.294627e+002	8.983115e+000
2.292719e+002	-1.161951e+001
2.299511e+002	8.985705e+000
2.299674e+002	-1.805518e+000
2.300459e+002	-9.653317e+000
2.305179e+002	1.140480e+000
2.306378e+002	-4.745048e+000
2.307370e+002	-1.161174e+001
2.308776e+002	-1.651613e+001
2.306454e+002	-3.908115e+001
2.311795e+002	-2.534381e+001
2.317551e+002	-9.644261e+000
2.320407e+002	-7.680747e+000
2.320156e+002	-2.043424e+001
2.324876e+002	-9.640369e+000
2.330010e+002	3.115685e+000
2.334108e+002	1.096615e+001
2.332408e+002	-8.655386e+000
2.334021e+002	-1.257867e+001
2.336877e+002	-1.061505e+001
2.335798e+002	-2.729318e+001
2.337825e+002	-2.925415e+001
2.349587e+002	1.489849e+001
2.338980e+002	-4.691213e+001
2.349500e+002	-8.646315e+000
2.351941e+002	-8.645027e+000
2.355004e+002	-5.700258e+000
2.355375e+002	-1.551043e+001
2.360302e+002	-3.735456e+000
2.359844e+002	-1.747006e+001
2.359800e+002	-2.924249e+001
2.364934e+002	-1.648636e+001
2.365512e+002	-2.531533e+001
2.369611e+002	-1.746488e+001
2.373916e+002	-8.633382e+000
2.375737e+002	-1.157550e+001
2.379835e+002	-3.725113e+000
2.380206e+002	-1.353517e+001
