    nm         	pN
1.932166e+002	-2.468998e+001
1.936654e+002	-1.362507e+001
1.939712e+002	-1.028967e+001
1.941545e+002	-1.358058e+001
1.942356e+002	-2.239280e+001
1.944189e+002	-2.568369e+001
1.947247e+002	-2.234829e+001
1.946220e+002	-4.109820e+001
1.948462e+002	-4.217915e+001
1.951928e+002	-3.663557e+001
1.961931e+002	4.242367e+000
1.958453e+002	-2.775837e+001
1.959673e+002	-3.436064e+001
1.963957e+002	-2.440069e+001
1.964973e+002	-3.210795e+001
1.967418e+002	-3.208570e+001
1.970272e+002	-2.985527e+001
1.971901e+002	-3.424937e+001
1.976389e+002	-2.318446e+001
1.981081e+002	-1.101635e+001
1.980667e+002	-2.645310e+001
1.985972e+002	-1.097184e+001
1.984945e+002	-2.972175e+001
1.987187e+002	-3.080270e+001
1.993309e+002	-1.090508e+001
1.995754e+002	-1.088282e+001
1.993911e+002	-3.404910e+001
1.998807e+002	-2.077601e+001
2.003091e+002	-1.081608e+001
2.003085e+002	-2.404464e+001
2.005122e+002	-2.623057e+001
2.009406e+002	-1.627064e+001
2.010013e+002	-2.618606e+001
2.012663e+002	-2.506061e+001
2.017151e+002	-1.399570e+001
2.018167e+002	-2.170296e+001
2.024289e+002	-1.803571e+000
2.028165e+002	5.948176e+000
2.025912e+002	-1.942803e+001
2.031013e+002	-5.049956e+000
2.028760e+002	-3.042440e+001
2.031614e+002	-2.819398e+001
2.036307e+002	-1.602587e+001
2.037935e+002	-2.041996e+001
2.043036e+002	-6.043668e+000
2.043643e+002	-1.595910e+001
2.044659e+002	-2.366636e+001
2.047104e+002	-2.364411e+001
2.050367e+002	-1.920549e+001
2.056081e+002	-1.514285e+000
2.056484e+002	-1.253469e+001
2.054027e+002	-3.901409e+001
2.056676e+002	-3.788865e+001
2.064637e+002	-8.051579e+000
2.064631e+002	-2.128015e+001
2.067485e+002	-1.904973e+001
2.074425e+002	5.266004e+000
2.071559e+002	-2.342157e+001
2.078090e+002	-1.313999e+000
2.075838e+002	-2.669022e+001
2.078896e+002	-2.335482e+001
2.077256e+002	-4.541788e+001
2.083379e+002	-2.551848e+001
2.086232e+002	-2.328806e+001
2.088678e+002	-2.326580e+001
2.097864e+002	1.319578e+001
2.094999e+002	-1.549179e+001
2.098261e+002	-1.105319e+001
2.098256e+002	-2.428177e+001
2.100905e+002	-2.315453e+001
2.101513e+002	-3.306997e+001
2.106205e+002	-2.090186e+001
2.109672e+002	-1.535828e+001
2.111709e+002	-1.754419e+001
2.110477e+002	-3.739908e+001
2.115783e+002	-2.191604e+001
2.119658e+002	-1.416428e+001
2.121491e+002	-1.745519e+001
2.123324e+002	-2.074608e+001
2.128425e+002	-6.368025e+000
2.129236e+002	-1.518025e+001
2.135767e+002	6.927304e+000
2.135965e+002	-5.198064e+000
2.136369e+002	-1.621668e+001
2.132482e+002	-5.042562e+001
2.138604e+002	-3.052799e+001
2.140845e+002	-3.161072e+001
2.147785e+002	-7.294975e+000
2.149209e+002	-1.279405e+001
2.148590e+002	-2.933400e+001
2.151036e+002	-2.931174e+001
2.154707e+002	-2.266498e+001
2.157152e+002	-2.264272e+001
2.161232e+002	-1.378598e+001
2.159388e+002	-3.695402e+001
2.169391e+002	3.925697e+000
2.167956e+002	-1.703238e+001
2.171831e+002	-9.280615e+000
2.176728e+002	3.992459e+000
2.175701e+002	-1.475744e+001
2.175491e+002	-2.908922e+001
2.182022e+002	-6.983435e+000
2.183446e+002	-1.248251e+001
2.184053e+002	-2.239793e+001
2.185682e+002	-2.679204e+001
2.187719e+002	-2.897795e+001
2.196905e+002	7.483639e+000
2.199555e+002	8.609074e+000
2.196894e+002	-1.897351e+001
2.201586e+002	-6.805403e+000
2.206483e+002	6.467672e+000
2.202392e+002	-2.884444e+001
2.208106e+002	-1.115500e+001
2.208713e+002	-2.107042e+001
2.209116e+002	-3.209083e+001
2.214012e+002	-1.881775e+001
2.215437e+002	-2.431682e+001
2.218903e+002	-1.877324e+001
2.219919e+002	-2.648048e+001
2.222569e+002	-2.535504e+001
2.226444e+002	-1.760328e+001
2.226030e+002	-3.304005e+001
2.229701e+002	-2.639148e+001
2.234598e+002	-1.311839e+001
2.237656e+002	-9.784755e+000
2.237855e+002	-2.190837e+001
2.241730e+002	-1.415661e+001
2.240907e+002	-3.180154e+001
2.245191e+002	-2.184161e+001
2.246411e+002	-2.844388e+001
2.248040e+002	-3.283976e+001
2.254162e+002	-1.294036e+001
2.254973e+002	-2.175259e+001
2.259257e+002	-1.179267e+001
2.258230e+002	-3.054258e+001
2.261493e+002	-2.610218e+001
2.265368e+002	-1.835043e+001
2.266384e+002	-2.605769e+001
2.267808e+002	-3.155676e+001
2.274135e+002	-1.055416e+001
2.273516e+002	-2.709591e+001
2.276779e+002	-2.265729e+001
2.279020e+002	-2.373824e+001
2.283712e+002	-1.157013e+001
2.285749e+002	-1.375605e+001
2.283906e+002	-3.692231e+001
2.290641e+002	-1.371155e+001
2.292269e+002	-1.810564e+001
2.296144e+002	-1.035389e+001
2.297773e+002	-1.474798e+001
2.299810e+002	-1.693569e+001
2.302460e+002	-1.580846e+001
2.301841e+002	-3.235019e+001
2.306942e+002	-1.797213e+001
2.313269e+002	3.030455e+000
2.311425e+002	-2.013580e+001
2.314892e+002	-1.459222e+001
2.315090e+002	-2.671761e+001
2.318761e+002	-2.006904e+001
2.321002e+002	-2.115177e+001
2.325286e+002	-1.119182e+001
2.321808e+002	-4.319257e+001
2.324254e+002	-4.317032e+001
2.329150e+002	-2.989723e+001
2.332413e+002	-2.545684e+001
2.336697e+002	-1.549692e+001
2.336079e+002	-3.203865e+001
2.337503e+002	-3.753772e+001
2.341787e+002	-2.757601e+001
2.343824e+002	-2.976372e+001
2.349946e+002	-9.864318e+000
2.350962e+002	-1.757157e+001
2.354837e+002	-9.819810e+000
2.356670e+002	-1.311072e+001
2.359115e+002	-1.308847e+001
2.356658e+002	-3.956787e+001
2.362168e+002	-2.298163e+001
2.369720e+002	4.645464e+000
2.367876e+002	-1.852078e+001
2.372160e+002	-8.560849e+000
2.370520e+002	-3.062212e+001
2.373170e+002	-2.949667e+001
2.379496e+002	-8.494087e+000
2.381533e+002	-1.068001e+001
2.382958e+002	-1.617909e+001
2.384382e+002	-2.167816e+001
2.384172e+002	-3.600995e+001
2.387639e+002	-3.046636e+001
2.392536e+002	-1.719327e+001
2.397841e+002	-1.712015e+000
2.396814e+002	-2.046191e+001
2.397421e+002	-3.037735e+001
2.407220e+002	9.397387e+000
2.405580e+002	-1.266565e+001
2.407822e+002	-1.374660e+001
