    nm         	pN
1.909998e+002	-4.271274e+000
1.911823e+002	-7.295637e+000
1.914883e+002	-4.264454e+000
1.918560e+002	1.794496e+000
1.920590e+002	-2.205919e-001
1.917059e+002	-2.948657e+001
1.923003e+002	-1.232488e+001
1.924415e+002	-1.736775e+001
1.931595e+002	5.848580e+000
1.927858e+002	-2.442663e+001
1.928652e+002	-3.249728e+001
1.935419e+002	-1.129856e+001
1.940951e+002	3.843716e+000
1.940716e+002	-9.273220e+000
1.943570e+002	-7.251297e+000
1.944158e+002	-1.633121e+001
1.948248e+002	-8.253737e+000
1.955427e+002	1.496261e+001
1.954780e+002	-1.728494e-001
1.956604e+002	-3.197213e+000
1.961929e+002	1.093580e+001
1.960252e+002	-9.245939e+000
1.958575e+002	-2.942857e+001
1.961017e+002	-2.942517e+001
1.966549e+002	-1.428200e+001
1.968167e+002	-1.831561e+001
1.971021e+002	-1.629369e+001
1.971403e+002	-2.638375e+001
1.976523e+002	-1.325910e+001
1.981849e+002	8.739154e-001
1.980789e+002	-1.628005e+001
1.984673e+002	-9.211822e+000
1.990617e+002	7.948961e+000
1.987910e+002	-1.727907e+001
1.994677e+002	3.918740e+000
1.991352e+002	-2.433795e+001
1.991322e+002	-3.644564e+001
1.997472e+002	-1.827469e+001
2.002180e+002	-7.169437e+000
2.007093e+002	4.945059e+000
2.007682e+002	-4.134836e+000
2.010948e+002	-9.439204e-002
2.012360e+002	-5.137276e+000
2.009035e+002	-3.339398e+001
2.013125e+002	-2.531651e+001
2.019480e+002	-6.136298e+000
2.018627e+002	-2.228191e+001
2.021687e+002	-1.925072e+001
2.026188e+002	-9.153841e+000
2.030690e+002	9.421344e-001
2.032103e+002	-4.100734e+000
2.034957e+002	-2.078811e+000
2.037193e+002	-3.084653e+000
2.040871e+002	2.974296e+000
2.040429e+002	-1.115190e+001
2.044519e+002	-3.074415e+000
2.046549e+002	-5.089518e+000
2.053316e+002	1.610829e+001
2.053081e+002	2.991355e+000
2.055729e+002	4.004018e+000
2.057347e+002	-2.959085e-002
2.060819e+002	5.020098e+000
2.056876e+002	-2.626437e+001
2.060760e+002	-1.919615e+001
2.066292e+002	-4.052976e+000
2.068528e+002	-5.058834e+000
2.067262e+002	-2.322295e+001
2.069087e+002	-2.624731e+001
2.071323e+002	-2.725317e+001
2.078708e+002	-3.026673e+000
2.081150e+002	-3.023255e+000
2.081739e+002	-1.210316e+001
2.084799e+002	-9.071981e+000
2.087241e+002	-9.068579e+000
2.086181e+002	-2.622345e+001
2.090271e+002	-1.814507e+001
2.091477e+002	-2.419811e+001
2.097421e+002	-7.036417e+000
2.099451e+002	-9.051520e+000
2.106013e+002	1.113704e+001
2.103923e+002	-1.106322e+001
2.105542e+002	-1.509684e+001
2.108602e+002	-1.206565e+001
2.108984e+002	-2.215571e+001
2.107719e+002	-4.031895e+001
2.113456e+002	-2.416741e+001
2.116104e+002	-2.315473e+001
2.118341e+002	-2.416059e+001
2.118517e+002	-3.525902e+001
2.127756e+002	-1.949193e+000
2.126491e+002	-2.011332e+001
2.128727e+002	-2.111917e+001
2.139408e+002	1.925545e+001
2.135259e+002	-1.303739e+001
2.140997e+002	3.114137e+000
2.142615e+002	-9.194717e-001
2.144233e+002	-4.953095e+000
2.146675e+002	-4.949677e+000
2.147264e+002	-1.402960e+001
2.148676e+002	-1.907336e+001
2.155237e+002	1.116092e+000
2.151500e+002	-2.915913e+001
2.158680e+002	-5.941879e+000
2.161328e+002	-4.929216e+000
2.159856e+002	-2.410261e+001
2.162916e+002	-2.107141e+001
2.164535e+002	-2.510503e+001
2.164917e+002	-3.519420e+001
2.171067e+002	-1.702327e+001
2.174539e+002	-1.197356e+001
2.176363e+002	-1.499793e+001
2.176539e+002	-2.609725e+001
2.180217e+002	-2.003829e+001
2.184513e+002	-1.095066e+001
2.184689e+002	-2.204997e+001
2.190015e+002	-7.916060e+000
2.194517e+002	2.179916e+000
2.193252e+002	-1.598331e+001
2.200019e+002	5.214517e+000
2.195870e+002	-2.707921e+001
2.198724e+002	-2.505729e+001
2.206933e+002	3.206235e+000
2.207522e+002	-5.873676e+000
2.210582e+002	-2.842476e+000
2.212406e+002	-5.866840e+000
2.214436e+002	-7.881958e+000
2.214819e+002	-1.797113e+001
2.223028e+002	1.029150e+001
2.224440e+002	5.248619e+000
2.224822e+002	-4.840536e+000
2.222115e+002	-3.006947e+001
2.226411e+002	-2.098273e+001
2.228647e+002	-2.198859e+001
2.232943e+002	-1.290096e+001
2.235591e+002	-1.188828e+001
2.238651e+002	-8.857101e+000
2.240475e+002	-1.188146e+001
2.247037e+002	8.307100e+000
2.247213e+002	-2.791316e+000
2.245124e+002	-2.499247e+001
2.251892e+002	-3.793756e+000
2.253510e+002	-7.827379e+000
2.252862e+002	-2.296373e+001
2.257364e+002	-1.286685e+001
2.261660e+002	-3.780116e+000
2.264926e+002	2.603133e-001
2.262837e+002	-2.194083e+001
2.269810e+002	2.671336e-001
2.269781e+002	-1.184054e+001
2.273870e+002	-3.763057e+000
2.273635e+002	-1.688001e+001
2.277725e+002	-8.802523e+000
2.281403e+002	-2.743574e+000
2.280549e+002	-1.888918e+001
2.284639e+002	-1.081082e+001
2.286669e+002	-1.282592e+001
2.289317e+002	-1.181325e+001
2.295673e+002	7.366058e+000
2.293378e+002	-1.584347e+001
2.297674e+002	-6.756721e+000
2.301969e+002	2.329994e+000
2.303176e+002	-3.722135e+000
2.299645e+002	-3.298810e+001
2.303734e+002	-2.491061e+001
2.306382e+002	-2.389795e+001
2.305117e+002	-4.206119e+001
2.311267e+002	-2.389113e+001
2.315975e+002	-1.278499e+001
2.318211e+002	-1.379084e+001
2.319211e+002	-2.085313e+001
2.325361e+002	-2.682175e+000
2.327597e+002	-3.688017e+000
2.329421e+002	-6.712381e+000
2.334540e+002	6.411361e+000
2.333275e+002	-1.175186e+001
2.332834e+002	-2.587895e+001
2.336306e+002	-2.082925e+001
2.338954e+002	-1.981658e+001
2.341808e+002	-1.779377e+001
2.344250e+002	-1.779035e+001
2.346280e+002	-1.980635e+001
2.350782e+002	-9.709462e+000
2.355490e+002	1.395773e+000
2.354430e+002	-1.575819e+001
2.357696e+002	-1.171774e+001
2.360962e+002	-7.677301e+000
2.361551e+002	-1.675721e+001
2.362345e+002	-2.482875e+001
2.369318e+002	-2.620776e+000
2.369083e+002	-1.573773e+001
2.376056e+002	6.469357e+000
2.377675e+002	2.435733e+000
2.376409e+002	-1.572749e+001
2.377821e+002	-2.077127e+001
2.380675e+002	-1.874933e+001
