    nm         	pN
1.921482e+002	-3.538377e+000
1.925037e+002	3.234586e+000
1.925625e+002	-8.037602e+000
1.930293e+002	5.502269e+000
1.931808e+002	-1.307885e-001
1.929057e+002	-3.170380e+001
1.936878e+002	1.009083e+000
1.937095e+002	-1.251875e+001
1.941207e+002	-2.362330e+000
1.944576e+002	3.282787e+000
1.945164e+002	-7.989384e+000
1.949461e+002	3.294845e+000
1.951532e+002	1.045224e+000
1.950822e+002	-1.812170e+001
1.954934e+002	-7.965284e+000
1.954408e+002	-2.600443e+001
1.961117e+002	-5.848756e-002
1.965043e+002	8.970117e+000
1.964703e+002	-7.941183e+000
1.967331e+002	-6.807316e+000
1.965693e+002	-3.161341e+001
1.971288e+002	-1.243439e+001
1.975956e+002	1.105484e+000
1.978213e+002	-1.630771e-002
1.980656e+002	-1.026973e-002
1.983284e+002	1.123563e+000
1.985169e+002	-2.253870e+000
1.985386e+002	-1.578170e+001
1.984490e+002	-3.607649e+001
1.993980e+002	6.786776e+000
1.994939e+002	-2.229752e+000
1.993115e+002	-2.816366e+001
1.997784e+002	-1.462377e+001
2.003008e+002	2.299611e+000
1.998217e+002	-4.167946e+001
2.002700e+002	-2.926735e+001
2.010892e+002	5.701127e+000
2.011108e+002	-7.826685e+000
2.015220e+002	2.329732e+000
2.015437e+002	-1.119812e+001
2.020105e+002	2.341791e+000
2.017539e+002	-2.810339e+001
2.024247e+002	-2.157452e+000
2.026690e+002	-2.151413e+000
2.026907e+002	-1.567926e+001
2.031946e+002	1.162526e-001
2.030308e+002	-2.468979e+001
2.037943e+002	6.895254e+000
2.041313e+002	1.254039e+001
2.038748e+002	-1.790476e+001
2.046012e+002	1.142460e+001
2.047342e+002	4.663713e+000
2.041809e+002	-4.382661e+001
2.052783e+002	8.059243e+000
2.050403e+002	-2.125811e+001
2.055998e+002	-2.079112e+000
2.060667e+002	1.146076e+001
2.063851e+002	1.597810e+001
2.062584e+002	-6.572316e+000
2.064655e+002	-8.821954e+000
2.069509e+002	5.845746e+000
2.071580e+002	3.596142e+000
2.067531e+002	-3.587159e+001
2.076836e+002	5.863825e+000
2.075198e+002	-1.894221e+001
2.076713e+002	-2.457531e+001
2.081752e+002	-8.779775e+000
2.086049e+002	2.504489e+000
2.086637e+002	-8.767716e+000
2.087039e+002	-2.116772e+001
2.090409e+002	-1.552258e+001
2.096189e+002	4.784231e+000
2.094551e+002	-2.002184e+001
2.097921e+002	-1.437671e+001
2.101476e+002	-7.603728e+000
2.102806e+002	-1.436465e+001
2.104507e+002	-1.886990e+001
2.107134e+002	-1.773605e+001
2.110133e+002	-1.434657e+001
2.115172e+002	1.448961e+000
2.120026e+002	1.611670e+001
2.112267e+002	-4.590753e+001
2.118048e+002	-2.560070e+001
2.123273e+002	-8.677336e+000
2.133505e+002	3.869725e+001
2.134463e+002	2.968068e+001
2.128003e+002	-2.444875e+001
2.135639e+002	7.136292e+000
2.141420e+002	2.744312e+001
2.139596e+002	1.509220e+000
2.142039e+002	1.515258e+000
2.142441e+002	-1.088476e+001
2.148222e+002	9.422054e+000
2.146769e+002	-1.425619e+001
2.150510e+002	-6.355379e+000
2.151654e+002	-1.424413e+001
2.154282e+002	-1.311026e+001
2.155240e+002	-2.212683e+001
2.160279e+002	-6.331279e+000
2.161980e+002	-1.083656e+001
2.166092e+002	-6.801072e-001
2.164268e+002	-2.661401e+001
2.168936e+002	-1.307412e+001
2.171564e+002	-1.194025e+001
2.171595e+002	-2.659593e+001
2.176263e+002	-1.305604e+001
2.182972e+002	1.288990e+001
2.178737e+002	-2.770568e+001
2.185074e+002	-4.015378e+000
2.185291e+002	-1.754321e+001
2.190516e+002	-6.198478e-001
2.191660e+002	-8.508599e+000
2.190949e+002	-2.767556e+001
2.198770e+002	5.037328e+000
2.197503e+002	-1.751309e+001
2.201986e+002	-5.101027e+000
2.205912e+002	3.927577e+000
2.207241e+002	-2.833327e+000
2.210982e+002	5.067449e+000
2.212497e+002	-5.656091e-001
2.214198e+002	-5.070889e+000
2.217753e+002	1.702057e+000
2.219639e+002	-1.675376e+000
2.218186e+002	-2.535362e+001
2.220629e+002	-2.534760e+001
2.222329e+002	-2.985286e+001
2.227739e+002	-1.180166e+001
2.228698e+002	-2.081822e+001
2.234293e+002	-1.639217e+000
2.235066e+002	-1.178358e+001
2.236952e+002	-1.516103e+001
2.239209e+002	-1.628283e+001
2.245176e+002	5.151826e+000
2.245763e+002	-6.120362e+000
2.248206e+002	-6.114342e+000
2.251205e+002	-2.724867e+000
2.251978e+002	-1.286923e+001
2.253493e+002	-1.850232e+001
2.256863e+002	-1.285718e+001
2.257450e+002	-2.412937e+001
2.265828e+002	1.196695e+001
2.266415e+002	6.947463e-001
2.265519e+002	-1.960003e+001
2.272413e+002	7.473747e+000
2.271146e+002	-1.507667e+001
2.274516e+002	-9.431533e+000
2.272692e+002	-3.536542e+001
2.280699e+002	-1.524719e+000
2.283141e+002	-1.518698e+000
2.286696e+002	5.254265e+000
2.286171e+002	-1.278487e+001
2.287872e+002	-1.729013e+001
2.293838e+002	4.144498e+000
2.297023e+002	8.661836e+000
2.295756e+002	-1.388860e+001
2.300980e+002	3.034782e+000
2.300084e+002	-1.725999e+001
2.306236e+002	5.302465e+000
2.307751e+002	-3.306096e-001
2.310193e+002	-3.245716e-001
2.312265e+002	-2.574210e+000
2.311925e+002	-1.948553e+001
2.316778e+002	-4.817810e+000
2.319592e+002	-2.556147e+000
2.319438e+002	-1.833962e+001
2.325960e+002	6.478478e+000
2.324879e+002	-1.494409e+001
2.329732e+002	-2.763709e-001
2.329393e+002	-1.718767e+001
2.333875e+002	-4.775630e+000
2.334463e+002	-1.604782e+001
2.335421e+002	-2.506438e+001
2.341202e+002	-4.757551e+000
2.346612e+002	1.329364e+001
2.348498e+002	9.916189e+000
2.346489e+002	-1.714549e+001
2.351157e+002	-3.605604e+000
2.352116e+002	-1.262217e+001
2.356784e+002	9.177043e-001
2.360339e+002	7.690685e+000
2.356661e+002	-2.952143e+001
2.366708e+002	1.672531e+001
2.363030e+002	-2.048678e+001
2.367141e+002	-1.033037e+001
2.367915e+002	-2.047474e+001
2.376292e+002	1.562158e+001
2.373170e+002	-1.820704e+001
2.380806e+002	1.337800e+001
2.379539e+002	-9.172415e+000
2.383465e+002	-1.437934e-001
2.386093e+002	9.900224e-001
2.383713e+002	-2.832730e+001
2.392090e+002	7.769023e+000
2.397130e+002	2.356454e+001
