    nm         	pN
1.923618e+002	3.288710e+000
1.927303e+002	9.181168e+000
1.928916e+002	5.259858e+000
1.929287e+002	-4.549749e+000
1.934422e+002	8.212412e+000
1.934586e+002	-2.578661e+000
1.935371e+002	-1.042553e+001
1.934084e+002	-2.808629e+001
1.939841e+002	-1.237989e+001
1.942697e+002	-1.041294e+001
1.941203e+002	-2.905509e+001
1.945510e+002	-2.021837e+001
1.950024e+002	-1.040034e+001
1.952674e+002	-9.414743e+000
1.958016e+002	4.328838e+000
1.957144e+002	-1.136916e+001
1.961658e+002	-1.551076e+000
1.967208e+002	1.317390e+001
1.964678e+002	-1.037515e+001
1.968778e+002	-2.519878e+000
1.969355e+002	-1.134817e+001
1.970555e+002	-1.723227e+001
1.973826e+002	-1.330252e+001
1.976475e+002	-1.231691e+001
1.980368e+002	-5.443002e+000
1.985296e+002	6.337828e+000
1.981730e+002	-2.211826e+001
1.990802e+002	9.290321e+000
1.991587e+002	1.443450e+000
1.995272e+002	7.336013e+000
1.998129e+002	9.302910e+000
1.996220e+002	-1.130198e+001
1.995762e+002	-2.503717e+001
2.000898e+002	-1.227494e+001
2.002097e+002	-1.815910e+001
2.008476e+002	4.914885e-001
2.007396e+002	-1.618785e+001
2.008181e+002	-2.403477e+001
2.015388e+002	-1.458718e+000
2.017830e+002	-1.454512e+000
2.016336e+002	-2.009662e+001
2.019193e+002	-1.812972e+001
2.028472e+002	1.426026e+001
2.028635e+002	3.469235e+000
2.027348e+002	-1.419156e+001
2.032898e+002	5.334763e-001
2.028711e+002	-3.086672e+001
2.034675e+002	-1.417897e+001
2.043540e+002	1.624826e+001
2.042046e+002	-2.393930e+000
2.043245e+002	-8.278006e+000
2.043616e+002	-1.808773e+001
2.045022e+002	-2.299045e+001
2.053058e+002	3.511223e+000
2.055707e+002	4.496759e+000
2.055664e+002	-7.275659e+000
2.053341e+002	-2.984338e+001
2.053919e+002	-3.867166e+001
2.062990e+002	-7.263070e+000
2.064811e+002	-1.020302e+001
2.069947e+002	2.559201e+000
2.065967e+002	-2.785957e+001
2.071309e+002	-1.411599e+001
2.073545e+002	-1.509315e+001
2.074122e+002	-2.392142e+001
2.078843e+002	-1.312200e+001
2.079421e+002	-2.195032e+001
2.082692e+002	-1.802057e+001
2.087828e+002	-5.258272e+000
2.090270e+002	-5.254065e+000
2.091262e+002	-1.211959e+001
2.097226e+002	4.568131e+000
2.095939e+002	-1.309260e+001
2.099417e+002	-8.181441e+000
2.097509e+002	-2.878640e+001
2.102852e+002	-1.504276e+001
2.107159e+002	-6.206147e+000
2.107115e+002	-1.797858e+001
2.111008e+002	-1.110466e+001
2.111792e+002	-1.895153e+001
2.112992e+002	-2.483565e+001
2.118541e+002	-1.011066e+001
2.117669e+002	-2.580866e+001
2.120318e+002	-2.482306e+001
2.121932e+002	-2.874443e+001
2.129554e+002	-4.205494e+000
2.130753e+002	-1.008968e+001
2.133402e+002	-9.104064e+000
2.135638e+002	-1.008128e+001
2.138908e+002	-6.151570e+000
2.140522e+002	-1.007288e+001
2.145243e+002	7.265899e-001
2.140642e+002	-3.263640e+001
2.147849e+002	-1.006028e+001
2.152777e+002	1.720539e+000
2.152941e+002	-9.070474e+000
2.152483e+002	-2.280573e+001
2.153268e+002	-3.065260e+001
2.158196e+002	-1.887176e+001
2.160431e+002	-1.984891e+001
2.162459e+002	-2.180758e+001
2.171324e+002	8.619641e+000
2.176459e+002	2.138183e+001
2.172894e+002	-7.074133e+000
2.175543e+002	-6.088596e+000
2.177157e+002	-1.000991e+001
2.175041e+002	-3.159617e+001
2.180384e+002	-1.785263e+001
2.182619e+002	-1.882978e+001
2.185890e+002	-1.490002e+001
2.188332e+002	-1.489583e+001
2.193261e+002	-3.114996e+000
2.192181e+002	-1.979434e+001
2.198352e+002	-2.125238e+000
2.192300e+002	-4.235792e+001
2.203237e+002	-2.116841e+000
2.206508e+002	1.812897e+000
2.205221e+002	-1.584779e+001
2.208285e+002	-1.289949e+001
2.209484e+002	-1.878361e+001
2.216691e+002	3.792503e+000
2.215197e+002	-1.484965e+001
2.215154e+002	-2.662212e+001
2.220911e+002	-1.091573e+001
2.221696e+002	-1.876260e+001
2.229939e+002	8.720411e+000
2.226787e+002	-1.777286e+001
2.223429e+002	-4.524750e+001
2.232293e+002	-1.482025e+001
2.238050e+002	8.861283e-001
2.239871e+002	-2.053866e+000
2.236927e+002	-2.756569e+001
2.249935e+002	2.248924e+001
2.248856e+002	5.809830e+000
2.246119e+002	-1.872063e+001
2.255605e+002	1.465071e+001
2.251832e+002	-1.478666e+001
2.254896e+002	-1.183831e+001
2.257752e+002	-9.871354e+000
2.262059e+002	-1.034680e+000
2.262637e+002	-9.862957e+000
2.267358e+002	9.365136e-001
2.271043e+002	6.829032e+000
2.271621e+002	-1.999290e+000
2.272820e+002	-7.883351e+000
2.275677e+002	-5.916454e+000
2.279984e+002	2.920251e+000
2.276211e+002	-2.651718e+001
2.278446e+002	-2.749432e+001
2.282131e+002	-2.160186e+001
2.287267e+002	-8.839578e+000
2.289917e+002	-7.853967e+000
2.292773e+002	-5.887069e+000
2.297080e+002	2.949650e+000
2.297036e+002	-8.822784e+000
2.299479e+002	-8.818577e+000
2.302957e+002	-3.907419e+000
2.308921e+002	1.278032e+001
2.308877e+002	1.007885e+000
2.305933e+002	-2.450398e+001
2.311275e+002	-1.076040e+001
2.315790e+002	-9.423215e-001
2.315331e+002	-1.467751e+001
2.319224e+002	-7.803582e+000
2.320423e+002	-1.368776e+001
2.323280e+002	-1.172076e+001
2.324686e+002	-1.662352e+001
2.328579e+002	-9.749597e+000
2.331021e+002	-9.745406e+000
2.334499e+002	-4.834233e+000
2.335284e+002	-1.268116e+001
2.338555e+002	-8.751412e+000
2.342447e+002	-1.877548e+000
2.347583e+002	1.088469e+001
2.347954e+002	1.075051e+000
2.344595e+002	-2.639963e+001
2.350145e+002	-1.167457e+001
2.356316e+002	5.994561e+000
2.353786e+002	-1.755456e+001
2.352500e+002	-3.521524e+001
2.359707e+002	-1.263919e+001
2.358627e+002	-2.931859e+001
2.361898e+002	-2.538882e+001
2.365377e+002	-2.047766e+001
2.370305e+002	-8.696835e+000
2.365703e+002	-4.205984e+001
2.372911e+002	-1.948366e+001
2.373903e+002	-2.634924e+001
2.379038e+002	-1.358701e+001
2.381895e+002	-1.161999e+001
2.386201e+002	-2.783315e+000
2.392580e+002	1.586722e+001
2.390465e+002	-5.719134e+000
2.393943e+002	-8.079758e-001
2.399700e+002	1.489842e+001
2.394063e+002	-2.337144e+001
