    nm         	pN
1.988677e+002	-2.156464e+001
1.992604e+002	-1.253389e+001
1.995789e+002	-8.012056e+000
1.998231e+002	-8.004488e+000
2.002158e+002	1.026250e+000
2.006455e+002	1.231236e+001
2.005745e+002	-6.854949e+000
2.008187e+002	-6.847380e+000
2.012300e+002	3.311927e+000
2.014928e+002	4.448065e+000
2.014216e+002	-1.472278e+001
2.017587e+002	-9.072402e+000
2.021328e+002	-1.168427e+000
2.023400e+002	-3.417979e+000
2.025842e+002	-3.410393e+000
2.025873e+002	-1.806701e+001
2.031655e+002	2.244013e+000
2.034283e+002	3.380151e+000
2.037468e+002	7.900208e+000
2.035273e+002	-2.029383e+001
2.040684e+002	-2.236341e+000
2.043126e+002	-2.228772e+000
2.043157e+002	-1.688717e+001
2.045785e+002	-1.575103e+001
2.052309e+002	9.072471e+000
2.049372e+002	-2.363225e+001
2.053670e+002	-1.234437e+001
2.059266e+002	6.839880e+000
2.056329e+002	-2.586485e+001
2.058586e+002	-2.698584e+001
2.065852e+002	2.350151e+000
2.066440e+002	-8.920782e+000
2.066842e+002	-2.132206e+001
2.070582e+002	-1.341987e+001
2.075622e+002	2.380461e+000
2.078251e+002	3.516616e+000
2.080693e+002	3.524186e+000
2.079797e+002	-1.677346e+001
2.082610e+002	-1.451052e+001
2.084125e+002	-2.014221e+001
2.087681e+002	-1.336680e+001
2.092906e+002	3.562099e+000
2.097019e+002	1.372141e+001
2.098905e+002	1.034507e+001
2.098380e+002	-7.693661e+000
2.103790e+002	1.036025e+001
2.101780e+002	-1.670522e+001
2.109788e+002	1.714322e+001
2.106666e+002	-1.669006e+001
2.110963e+002	-5.400415e+000
2.112107e+002	-1.329099e+001
2.116220e+002	-3.129893e+000
2.118477e+002	-4.249105e+000
2.121662e+002	2.691632e-001
2.121321e+002	-1.664458e+001
2.127845e+002	8.180707e+000
2.130103e+002	7.059724e+000
2.132545e+002	7.067311e+000
2.134246e+002	2.562409e+000
2.136317e+002	3.146459e-001
2.135050e+002	-2.223835e+001
2.136936e+002	-2.561468e+001
2.141605e+002	-1.207145e+001
2.142934e+002	-1.883169e+001
2.147789e+002	-4.158122e+000
2.150231e+002	-4.150553e+000
2.154343e+002	6.006965e+000
2.157714e+002	1.165559e+001
2.155889e+002	-1.428309e+001
2.159260e+002	-8.632696e+000
2.158920e+002	-2.554646e+001
2.165444e+002	-7.211517e-001
2.166959e+002	-6.354605e+000
2.167917e+002	-1.537198e+001
2.171102e+002	-1.085369e+001
2.174658e+002	-4.074743e+000
2.176358e+002	-8.579627e+000
2.179728e+002	-2.932790e+000
2.181986e+002	-4.052001e+000
2.184243e+002	-5.172984e+000
2.189653e+002	1.288092e+001
2.187087e+002	-1.756667e+001
2.191014e+002	-8.534144e+000
2.192715e+002	-1.304082e+001
2.198682e+002	8.400552e+000
2.200197e+002	2.767098e+000
2.199672e+002	-1.527342e+001
2.206195e+002	9.550073e+000
2.207154e+002	5.344903e-001
2.209782e+002	1.670628e+000
2.208515e+002	-2.088235e+001
2.213555e+002	-5.082002e+000
2.214884e+002	-1.184402e+001
2.219553e+002	1.700956e+000
2.221810e+002	5.799730e-001
2.224438e+002	1.716128e+000
2.227623e+002	6.234396e+000
2.229324e+002	1.731284e+000
2.232137e+002	3.994219e+000
2.234580e+002	4.001788e+000
2.237208e+002	5.137943e+000
2.238352e+002	-2.750842e+000
2.241537e+002	1.769197e+000
2.239898e+002	-2.304092e+001
2.244938e+002	-7.238799e+000
2.250163e+002	9.686539e+000
2.249267e+002	-1.061111e+001
2.253935e+002	2.933874e+000
2.257677e+002	1.083785e+001
2.259192e+002	5.206168e+000
2.259965e+002	-4.937968e+000
2.265376e+002	1.311594e+001
2.265778e+002	7.164382e-001
2.270447e+002	1.425966e+001
2.271034e+002	2.986943e+000
2.270323e+002	-1.618213e+001
2.275363e+002	-3.800144e-001
2.280774e+002	1.767389e+001
2.279877e+002	-2.621963e+000
2.285288e+002	1.543372e+001
2.287174e+002	1.205738e+001
2.287576e+002	-3.421006e-001
2.293358e+002	1.996716e+001
2.294131e+002	9.823004e+000
2.294533e+002	-2.576480e+000
2.299016e+002	9.838159e+000
2.298491e+002	-8.200576e+000
2.300748e+002	-9.321559e+000
2.301521e+002	-1.946748e+001
2.308230e+002	6.484568e+000
2.310488e+002	5.365374e+000
2.309776e+002	-1.380549e+001
2.314075e+002	-2.515843e+000
2.316703e+002	-1.379687e+000
2.317847e+002	-9.268490e+000
2.323257e+002	8.787189e+000
2.323474e+002	-4.740864e+000
2.323691e+002	-1.827069e+001
2.328730e+002	-2.470343e+000
2.332100e+002	3.176477e+000
2.331019e+002	-1.824795e+001
2.335687e+002	-4.702951e+000
2.336646e+002	-1.372209e+001
2.337233e+002	-2.499303e+001
2.343015e+002	-4.680209e+000
2.345829e+002	-2.417274e+000
2.345860e+002	-1.707391e+001
2.354795e+002	2.241379e+001
2.350560e+002	-1.818731e+001
2.356156e+002	9.969378e-001
2.359526e+002	6.643775e+000
2.357146e+002	-2.267704e+001
2.363855e+002	3.275028e+000
2.366298e+002	3.282615e+000
2.366885e+002	-7.988317e+000
2.369142e+002	-9.109301e+000
2.369544e+002	-2.151057e+001
2.374399e+002	-6.837007e+000
2.377213e+002	-4.574072e+000
2.379655e+002	-4.566503e+000
2.378944e+002	-2.373560e+001
2.383056e+002	-1.357806e+001
2.384200e+002	-2.146509e+001
2.392023e+002	1.125480e+001
2.394836e+002	1.351773e+001
2.398577e+002	2.142169e+001
2.397867e+002	2.254369e+000
2.399196e+002	-4.505848e+000
2.401639e+002	-4.498262e+000
2.402226e+002	-1.577275e+001
2.407452e+002	1.156144e+000
2.410080e+002	2.292282e+000
2.412523e+002	2.299869e+000
2.412924e+002	-1.010318e+001
2.416666e+002	-2.197430e+000
2.418923e+002	-3.316641e+000
2.421180e+002	-4.437623e+000
2.425663e+002	7.977033e+000
2.424767e+002	-1.232061e+001
2.429065e+002	-1.030964e+000
2.427983e+002	-2.245720e+001
2.433394e+002	-4.399710e+000
2.434908e+002	-1.003495e+001
2.440134e+002	6.893946e+000
2.439052e+002	-1.453048e+001
2.441865e+002	-1.226754e+001
2.444308e+002	-1.225997e+001
2.447864e+002	-5.482797e+000
2.449935e+002	-7.730559e+000
2.454604e+002	5.812649e+000
2.459087e+002	1.822731e+001
2.459861e+002	8.083154e+000
2.459521e+002	-8.828801e+000
