    nm         	pN
1.943928e+002	-1.635261e+001
1.945627e+002	-2.086473e+001
1.949180e+002	-1.410551e+001
1.950509e+002	-2.087194e+001
1.954803e+002	-9.604209e+000
1.955020e+002	-2.313338e+001
1.957831e+002	-2.088278e+001
1.961570e+002	-1.299650e+001
1.967162e+002	6.160977e+000
1.967378e+002	-7.368160e+000
1.969263e+002	-1.075313e+001
1.971518e+002	-1.188380e+001
1.970437e+002	-3.330271e+001
1.974546e+002	-2.316224e+001
1.979026e+002	-1.076758e+001
1.983691e+002	2.754472e+000
1.985576e+002	-6.305991e-001
1.986905e+002	-7.397043e+000
1.988604e+002	-1.190907e+001
1.992342e+002	-4.022792e+000
1.993671e+002	-1.078924e+001
1.993517e+002	-2.657248e+001
1.998923e+002	-8.542144e+000
1.997842e+002	-2.996118e+001
2.000654e+002	-2.771048e+001
2.007728e+002	4.640472e-001
2.006833e+002	-1.982792e+001
2.010756e+002	-1.081451e+001
2.011158e+002	-2.321640e+001
2.014897e+002	-1.533012e+001
2.015855e+002	-2.435066e+001
2.020149e+002	-1.308314e+001
2.023887e+002	-5.196878e+000
2.026699e+002	-2.946277e+000
2.028583e+002	-6.331141e+000
2.025834e+002	-3.789437e+001
2.033465e+002	-6.338349e+000
2.034979e+002	-1.197763e+001
2.034269e+002	-3.114237e+001
2.038378e+002	-2.100190e+001
2.045823e+002	9.426837e+000
2.044557e+002	-1.311924e+001
2.046627e+002	-1.537705e+001
2.048326e+002	-1.988928e+001
2.053177e+002	-5.240193e+000
2.059881e+002	2.068014e+001
2.058800e+002	-7.388872e-001
2.058831e+002	-1.539510e+001
2.063681e+002	-7.461121e-001
2.065566e+002	-4.131080e+000
2.064485e+002	-2.555012e+001
2.066926e+002	-2.555373e+001
2.071776e+002	-1.090475e+001
2.072364e+002	-2.217959e+001
2.075731e+002	-1.654753e+001
2.080396e+002	-3.025682e+000
2.083393e+002	3.521468e-001
2.087131e+002	8.238421e+000
2.088460e+002	1.471977e+000
2.091086e+002	2.595644e+000
2.094454e+002	8.227601e+000
2.095226e+002	-1.920198e+000
2.097667e+002	-1.923794e+000
2.094176e+002	-3.799545e+001
2.099768e+002	-1.883783e+001
2.101838e+002	-2.109574e+001
2.105947e+002	-1.095527e+001
2.107091e+002	-1.884865e+001
2.106936e+002	-3.463214e+001
2.108450e+002	-4.027130e+001
2.119047e+002	9.318549e+000
2.121859e+002	1.156925e+001
2.121519e+002	-5.341257e+000
2.123774e+002	-6.471907e+000
2.126215e+002	-6.475520e+000
2.124949e+002	-2.902172e+001
2.130170e+002	-1.211842e+001
2.130572e+002	-2.452031e+001
2.137461e+002	2.527058e+000
2.138049e+002	-8.747882e+000
2.140860e+002	-6.497177e+000
2.143301e+002	-6.500789e+000
2.145186e+002	-9.885757e+000
2.153929e+002	2.843273e+001
2.148028e+002	-2.229149e+001
2.154176e+002	2.474712e-001
2.152354e+002	-2.568007e+001
2.158317e+002	-4.268251e+000
2.160943e+002	-3.144808e+000
2.163383e+002	-3.148420e+000
2.162673e+002	-2.231314e+001
2.165114e+002	-2.231676e+001
2.170335e+002	-5.413454e+000
2.169625e+002	-2.457807e+001
2.177441e+002	8.104863e+000
2.178214e+002	-2.042919e+000
2.176206e+002	-2.909753e+001
2.181242e+002	-1.332139e+001
2.184424e+002	-8.816468e+000
2.185567e+002	-1.670997e+001
2.189491e+002	-7.696654e+000
2.191376e+002	-1.108162e+001
2.194373e+002	-7.703862e+000
2.197555e+002	-3.198960e+000
2.196103e+002	-2.687209e+001
2.201695e+002	-7.714699e+000
2.204507e+002	-5.463994e+000
2.203796e+002	-2.462862e+001
2.209203e+002	-6.598258e+000
2.210346e+002	-1.449174e+001
2.212787e+002	-1.449535e+001
2.220232e+002	1.593327e+001
2.219337e+002	-4.358493e+000
2.222704e+002	1.273446e+000
2.225701e+002	4.651310e+000
2.225547e+002	-1.113214e+001
2.229100e+002	-4.372926e+000
2.231356e+002	-5.503697e+000
2.231943e+002	-1.677855e+001
2.235681e+002	-8.892278e+000
2.234600e+002	-3.031132e+001
2.239265e+002	-1.678937e+001
2.241150e+002	-2.017446e+001
2.242849e+002	-2.468636e+001
2.245290e+002	-2.468998e+001
2.249770e+002	-1.229529e+001
2.253508e+002	-4.409033e+000
2.254281e+002	-1.455671e+001
2.258205e+002	-5.543400e+000
2.257494e+002	-2.470802e+001
2.261603e+002	-1.456755e+001
2.263117e+002	-2.020694e+001
2.266114e+002	-1.682907e+001
2.270965e+002	-2.180090e+000
2.269698e+002	-2.472606e+001
2.272139e+002	-2.472968e+001
2.277546e+002	-6.699320e+000
2.277206e+002	-2.360985e+001
2.283725e+002	1.183203e+000
2.284683e+002	-7.837420e+000
2.284714e+002	-2.249363e+001
2.290677e+002	-1.081814e+000
2.291079e+002	-1.348383e+001
2.297041e+002	7.927990e+000
2.295589e+002	-1.574525e+001
2.295435e+002	-3.152862e+001
2.300100e+002	-1.800677e+001
2.306434e+002	5.659240e+000
2.308318e+002	2.274375e+000
2.305755e+002	-2.816169e+001
2.308195e+002	-2.816529e+001
2.315456e+002	1.136276e+000
2.318267e+002	3.386981e+000
2.317928e+002	-1.352353e+001
2.319442e+002	-1.916269e+001
2.324107e+002	-5.640868e+000
2.330069e+002	1.577083e+001
2.328247e+002	-1.015649e+001
2.330687e+002	-1.016010e+001
2.333128e+002	-1.016371e+001
2.337423e+002	1.103798e+000
2.338381e+002	-7.916843e+000
2.338783e+002	-2.031884e+001
2.342150e+002	-1.468668e+001
2.344962e+002	-1.243607e+001
2.346290e+002	-1.920241e+001
2.351326e+002	-3.426374e+000
2.350245e+002	-2.484519e+001
2.352686e+002	-2.484880e+001
2.354756e+002	-2.710672e+001
2.359421e+002	-1.358489e+001
2.361677e+002	-1.471554e+001
2.366527e+002	-6.655541e-002
2.370080e+002	6.692422e+000
2.369370e+002	-1.247216e+001
2.373293e+002	-3.458851e+000
2.375549e+002	-4.589519e+000
2.375209e+002	-2.150003e+001
2.378577e+002	-1.586797e+001
2.380832e+002	-1.699874e+001
2.386054e+002	-9.543795e-002
2.384046e+002	-2.715005e+001
2.386672e+002	-2.602660e+001
2.389669e+002	-2.264884e+001
2.391924e+002	-2.377951e+001
2.396960e+002	-8.003473e+000
2.398104e+002	-1.589685e+001
2.397578e+002	-3.393442e+001
2.405024e+002	-3.505779e+000
2.405982e+002	-1.252632e+001
2.404901e+002	-3.394525e+001
2.408269e+002	-2.831330e+001
2.409597e+002	-3.507974e+001
2.414262e+002	-2.155779e+001
2.417445e+002	-1.705289e+001
