    nm         	pN
1.907306e+002	-1.361188e+001
1.908451e+002	-2.149989e+001
1.911264e+002	-1.923634e+001
1.916304e+002	-3.438243e+000
1.919488e+002	1.080609e+000
1.921745e+002	-3.966833e-002
1.922333e+002	-1.131155e+001
1.924034e+002	-1.581660e+001
1.924250e+002	-2.934467e+001
1.929661e+002	-1.128948e+001
1.933031e+002	-5.642949e+000
1.934917e+002	-9.019454e+000
1.936246e+002	-1.577983e+001
1.940915e+002	-2.237029e+000
1.940019e+002	-2.253373e+001
1.946357e+002	1.161529e+000
1.945646e+002	-1.800572e+001
1.949573e+002	-8.975330e+000
1.952201e+002	-7.839432e+000
1.957240e+002	7.958661e+000
1.955973e+002	-1.459244e+001
1.961940e+002	6.844817e+000
1.960116e+002	-1.908924e+001
1.964599e+002	-6.674996e+000
1.965187e+002	-1.794687e+001
1.970412e+002	-1.021124e+000
1.973225e+002	1.242431e+000
1.974741e+002	-4.390266e+000
1.976070e+002	-1.114974e+001
1.978884e+002	-8.887065e+000
1.982254e+002	-3.239661e+000
1.984325e+002	-5.488508e+000
1.988066e+002	2.414212e+000
1.991437e+002	8.061616e+000
1.992024e+002	-3.210245e+000
1.997806e+002	1.710025e+001
1.999321e+002	1.146755e+001
1.997868e+002	-1.221210e+001
2.002908e+002	3.586888e+000
2.003495e+002	-7.684973e+000
2.005196e+002	-1.219003e+001
2.006711e+002	-1.782185e+001
2.012307e+002	1.360094e+000
2.014935e+002	2.495114e+000
2.012740e+002	-2.569694e+001
2.013513e+002	-3.584027e+001
2.017625e+002	-2.568223e+001
2.022109e+002	-1.326620e+001
2.027705e+002	5.915742e+000
2.026252e+002	-1.776302e+001
2.028323e+002	-2.001186e+001
2.033734e+002	-1.957544e+000
2.035435e+002	-6.461706e+000
2.035837e+002	-1.886124e+001
2.041247e+002	-8.078337e-001
2.045545e+002	1.047875e+001
2.046132e+002	-7.931258e-001
2.045793e+002	-1.770417e+001
2.049163e+002	-1.205764e+001
2.054573e+002	5.996644e+000
2.056830e+002	4.876349e+000
2.059458e+002	6.011352e+000
2.057820e+002	-1.879505e+001
2.058037e+002	-3.232403e+001
2.065673e+002	-7.342770e-001
2.064406e+002	-2.328629e+001
2.067591e+002	-1.876563e+001
2.069476e+002	-2.214391e+001
2.074702e+002	-5.216385e+000
2.073620e+002	-2.664072e+001
2.079030e+002	-8.585527e+000
2.080175e+002	-1.647354e+001
2.081689e+002	-2.210715e+001
2.084689e+002	-1.871415e+001
2.089357e+002	-5.172245e+000
2.095139e+002	1.513913e+001
2.097767e+002	1.627415e+001
2.096128e+002	-8.534041e+000
2.100426e+002	2.752528e+000
2.105095e+002	1.629622e+001
2.104940e+002	5.119210e-001
2.106826e+002	-2.864566e+000
2.106672e+002	-1.864795e+001
2.110784e+002	-8.489917e+000
2.112856e+002	-1.073787e+001
2.113443e+002	-2.201154e+001
2.118669e+002	-5.083997e+000
2.121297e+002	-3.948977e+000
2.123183e+002	-7.324587e+000
2.127109e+002	1.705773e+000
2.130108e+002	5.096985e+000
2.129398e+002	-1.407025e+001
2.129800e+002	-2.647156e+001
2.136509e+002	-5.209866e-001
2.136355e+002	-1.630439e+001
2.138797e+002	-1.629703e+001
2.142538e+002	-8.394307e+000
2.144053e+002	-1.402613e+001
2.145754e+002	-1.853027e+001
2.151907e+002	4.035521e+000
2.153236e+002	-2.724815e+000
2.156235e+002	6.663798e-001
2.156637e+002	-1.173403e+001
2.161863e+002	5.192595e+000
2.161708e+002	-1.059077e+001
2.167304e+002	8.591169e+000
2.165666e+002	-1.621612e+001
2.170891e+002	7.105035e-001
2.173705e+002	2.973181e+000
2.174663e+002	-6.042488e+000
2.175251e+002	-1.731437e+001
2.176951e+002	-2.182030e+001
2.181249e+002	-1.053194e+001
2.181466e+002	-2.406091e+001
2.188731e+002	5.273514e+000
2.191174e+002	5.280860e+000
2.190092e+002	-1.614259e+001
2.193648e+002	-9.367506e+000
2.194792e+002	-1.725552e+001
2.200203e+002	7.987681e-001
2.203573e+002	6.445295e+000
2.205459e+002	3.068791e+000
2.206417e+002	-5.946878e+000
2.213126e+002	2.000368e+001
2.214270e+002	1.211477e+001
2.212261e+002	-1.494873e+001
2.217857e+002	4.234104e+000
2.219743e+002	8.575997e-001
2.223484e+002	8.760336e+000
2.222959e+002	-9.279241e+000
2.226144e+002	-4.760372e+000
2.229885e+002	3.142330e+000
2.230287e+002	-9.257188e+000
2.232915e+002	-8.122168e+000
2.237584e+002	5.420610e+000
2.240212e+002	6.555613e+000
2.239130e+002	-1.486783e+001
2.241387e+002	-1.598813e+001
2.246056e+002	-2.445331e+000
2.247385e+002	-9.205702e+000
2.247787e+002	-2.160701e+001
2.253198e+002	-3.551812e+000
2.256568e+002	2.095575e+000
2.259567e+002	5.486805e+000
2.263308e+002	1.338952e+001
2.260557e+002	-1.818461e+001
2.262443e+002	-2.156289e+001
2.269338e+002	5.516220e+000
2.275305e+002	2.695527e+001
2.274594e+002	7.786243e+000
2.275182e+002	-3.485618e+000
2.278181e+002	-9.440581e-002
2.275058e+002	-3.392564e+001
2.282324e+002	-4.591222e+000
2.281242e+002	-2.601556e+001
2.285911e+002	-1.247189e+001
2.291878e+002	8.966264e+000
2.292465e+002	-2.305597e+000
2.294908e+002	-2.298235e+000
2.295866e+002	-1.131480e+001
2.299422e+002	-4.539736e+000
2.299453e+002	-1.919546e+001
2.305235e+002	1.115014e+000
2.307863e+002	2.250034e+000
2.303999e+002	-3.609359e+001
2.308296e+002	-2.480700e+001
2.316304e+002	9.039821e+000
2.317819e+002	3.407107e+000
2.318036e+002	-1.012007e+001
2.319736e+002	-1.462511e+001
2.322550e+002	-1.236155e+001
2.330001e+002	1.810051e+001
2.329846e+002	2.316228e+000
2.333773e+002	1.134662e+001
2.335845e+002	9.098652e+000
2.334763e+002	-1.232479e+001
2.341101e+002	1.136868e+001
2.339277e+002	-1.456628e+001
2.334857e+002	-5.629289e+001
2.341380e+002	-3.147087e+001
2.350871e+002	1.139809e+001
2.352387e+002	5.766289e+000
2.352418e+002	-8.889439e+000
2.356715e+002	2.397130e+000
2.354706e+002	-2.466725e+001
2.361786e+002	3.539496e+000
2.362374e+002	-7.732366e+000
2.367228e+002	6.938070e+000
2.367630e+002	-5.461449e+000
2.368032e+002	-1.786098e+001
2.372330e+002	-6.574398e+000
2.374401e+002	-8.823245e+000
2.377400e+002	-5.432032e+000
2.379287e+002	-8.808537e+000
2.382100e+002	-6.544982e+000
2.386212e+002	3.613052e+000
