    nm         	pN
1.915111e+002	0.000000e+000
1.912788e+002	-2.257211e+001
1.919791e+002	-9.639965e-001
1.922856e+002	1.990249e+000
1.925506e+002	2.980875e+000
1.924633e+002	-1.271878e+001
1.927284e+002	-1.172817e+001
1.925997e+002	-2.939133e+001
1.939010e+002	2.068843e+001
1.938137e+002	4.988772e+000
1.938922e+002	-2.856588e+000
1.941573e+002	-1.865917e+000
1.939249e+002	-2.443809e+001
1.945630e+002	-5.775327e+000
1.946623e+002	-1.263895e+001
1.949066e+002	-1.263009e+001
1.950888e+002	-1.556661e+001
1.954989e+002	-7.703454e+000
1.959297e+002	1.141498e+000
1.961948e+002	2.132169e+000
1.967086e+002	1.490418e+001
1.963518e+002	-1.355861e+001
1.965133e+002	-1.747688e+001
1.970063e+002	-5.686636e+000
1.968776e+002	-2.334990e+001
1.975779e+002	-1.741735e+000
1.977600e+002	-4.678272e+000
1.976727e+002	-2.037788e+001
1.978756e+002	-2.233263e+001
1.984515e+002	-6.615216e+000
1.990689e+002	1.106572e+001
1.987122e+002	-1.739705e+001
1.991016e+002	-1.051575e+001
1.993874e+002	-8.543284e+000
1.996317e+002	-8.534408e+000
1.995859e+002	-2.227053e+001
2.001204e+002	-8.516669e+000
2.001781e+002	-1.734384e+001
2.003810e+002	-1.929857e+001
2.007497e+002	-1.339895e+001
2.014086e+002	6.245590e+000
2.008031e+002	-3.399870e+001
2.015449e+002	-1.042704e+001
2.017063e+002	-1.434527e+001
2.022822e+002	1.372123e+000
2.024436e+002	-2.546148e+000
2.026258e+002	-5.482625e+000
2.025592e+002	-2.020049e+001
2.030108e+002	-1.037383e+001
2.036075e+002	6.325418e+000
2.039762e+002	1.222493e+001
2.037231e+002	-1.132902e+001
2.042576e+002	2.424885e+000
2.041703e+002	-1.327477e+001
2.044768e+002	-1.032062e+001
2.045553e+002	-1.816598e+001
2.051934e+002	4.966977e-001
2.055828e+002	7.378121e+000
2.054748e+002	-9.303270e+000
2.056984e+002	-1.027626e+001
2.062329e+002	3.477587e+000
2.061041e+002	-1.418561e+001
2.063070e+002	-1.614034e+001
2.061990e+002	-3.282176e+001
2.068993e+002	-1.121372e+001
2.072473e+002	-6.295900e+000
2.074709e+002	-7.268818e+000
2.076945e+002	-8.241706e+000
2.080010e+002	-5.287476e+000
2.080795e+002	-1.313285e+001
2.084689e+002	-6.251547e+000
2.088376e+002	-3.519785e-001
2.090612e+002	-1.324851e+000
2.092848e+002	-2.297784e+000
2.089281e+002	-3.076069e+001
2.092138e+002	-2.878817e+001
2.102043e+002	6.564906e+000
2.101377e+002	-8.153000e+000
2.103199e+002	-1.108954e+001
2.104813e+002	-1.500781e+001
2.105806e+002	-2.187139e+001
2.111772e+002	-5.172170e+000
2.111728e+002	-1.694469e+001
2.115001e+002	-1.300867e+001
2.116200e+002	-1.889056e+001
2.123618e+002	4.681086e+000
2.125232e+002	7.627997e-001
2.122080e+002	-2.573645e+001
2.125559e+002	-2.081863e+001
2.129868e+002	-1.197370e+001
2.130860e+002	-1.883733e+001
2.135169e+002	-9.992423e+000
2.140721e+002	4.743177e+000
2.142542e+002	1.806745e+000
2.145607e+002	4.760915e+000
2.142662e+002	-2.075654e+001
2.148007e+002	-7.002731e+000
2.144440e+002	-3.546554e+001
2.151857e+002	-1.189388e+001
2.155958e+002	-4.030763e+000
2.160267e+002	4.814130e+000
2.157322e+002	-2.070331e+001
2.163081e+002	-4.985898e+000
2.161379e+002	-2.461267e+001
2.165066e+002	-1.871315e+001
2.169167e+002	-1.085005e+001
2.169124e+002	-2.262256e+001
2.175919e+002	-1.996206e+000
2.172974e+002	-2.751372e+001
2.178733e+002	-1.179631e+001
2.182835e+002	-3.933195e+000
2.186314e+002	9.845488e-001
2.190001e+002	6.884222e+000
2.189128e+002	-8.815434e+000
2.189084e+002	-2.058800e+001
2.192978e+002	-1.370664e+001
2.195007e+002	-1.566136e+001
2.201388e+002	3.001427e+000
2.198236e+002	-2.349786e+001
2.204202e+002	-6.798720e+000
2.213692e+002	2.659083e+001
2.210540e+002	9.150482e-002
2.211118e+002	-8.735590e+000
2.212110e+002	-1.559927e+001
2.215175e+002	-1.264500e+001
2.218033e+002	-1.067264e+001
2.221098e+002	-7.718363e+000
2.219396e+002	-2.734518e+001
2.225777e+002	-8.682375e+000
2.231122e+002	5.071355e+000
2.230457e+002	-9.646491e+000
2.232278e+002	-1.258291e+001
2.236794e+002	-2.756252e+000
2.236128e+002	-1.747413e+001
2.239608e+002	-1.255631e+001
2.243917e+002	-3.711447e+000
2.247396e+002	1.206298e+000
2.249218e+002	-1.730104e+000
2.250625e+002	-6.630185e+000
2.253068e+002	-6.621309e+000
2.252817e+002	-1.937558e+001
2.261271e+002	9.104947e+000
2.263507e+002	8.132074e+000
2.258489e+002	-2.720326e+001
2.261761e+002	-2.326725e+001
2.267935e+002	-5.586300e+000
2.271414e+002	-6.684807e-001
2.274687e+002	3.267529e+000
2.274021e+002	-1.145038e+001
2.277501e+002	-6.532618e+000
2.280980e+002	-1.614799e+000
2.281144e+002	-1.240551e+001
2.285867e+002	-1.597061e+000
2.286238e+002	-1.140602e+001
2.287023e+002	-1.925140e+001
2.291953e+002	-7.461138e+000
2.295847e+002	-5.797751e-001
2.299120e+002	3.356235e+000
2.302599e+002	8.273993e+000
2.304835e+002	7.301121e+000
2.300232e+002	-2.607073e+001
2.309514e+002	6.337005e+000
2.314030e+002	1.616371e+001
2.309220e+002	-1.818982e+001
2.315393e+002	-5.088225e-001
2.317215e+002	-3.445344e+000
2.320902e+002	2.454254e+000
2.320651e+002	-1.030011e+001
2.327447e+002	1.032624e+001
2.326159e+002	-7.336957e+000
2.328602e+002	-7.328095e+000
2.331875e+002	-3.392130e+000
2.331624e+002	-1.614639e+001
2.335725e+002	-8.283230e+000
2.336303e+002	-1.711046e+001
2.342684e+002	1.552229e+000
2.344298e+002	-2.365983e+000
2.347778e+002	2.551821e+000
2.346076e+002	-1.707498e+001
2.353701e+002	7.478517e+000
2.348890e+002	-2.687508e+001
2.353199e+002	-1.803016e+001
2.360202e+002	3.577984e+000
2.361194e+002	-3.285686e+000
2.360114e+002	-1.996711e+001
2.365459e+002	-6.213302e+000
2.369146e+002	-3.136731e-001
2.370345e+002	-6.195548e+000
2.373825e+002	-1.277729e+000
2.374817e+002	-8.141310e+000
2.377053e+002	-9.114287e+000
2.378668e+002	-1.303251e+001
2.382562e+002	-6.151211e+000
2.384798e+002	-7.124084e+000
2.385790e+002	-1.398777e+001
2.391342e+002	7.478906e-001
2.393786e+002	7.567522e-001
