    nm         	pN
1.922749e+002	7.940151e+000
1.923522e+002	-2.204775e+000
1.922996e+002	-2.024434e+001
1.923769e+002	-3.038928e+001
1.929550e+002	-1.008413e+001
1.933105e+002	-3.311910e+000
1.934064e+002	-1.232937e+001
1.938546e+002	8.114290e-002
1.938021e+002	-1.795795e+001
1.939907e+002	-2.133621e+001
1.946429e+002	3.479735e+000
1.945718e+002	-1.568728e+001
1.950943e+002	1.234500e+000
1.951901e+002	-7.782493e+000
1.954900e+002	-4.394068e+000
1.955858e+002	-1.341153e+001
1.959599e+002	-5.511817e+000
1.959630e+002	-2.016804e+001
1.962443e+002	-1.790709e+001
1.966183e+002	-1.000784e+001
1.971779e+002	9.169801e+000
1.973664e+002	5.791095e+000
1.977961e+002	1.707458e+001
1.979105e+002	9.185059e+000
1.977838e+002	-1.336575e+001
1.979353e+002	-1.899941e+001
1.984763e+002	-9.496833e-001
1.987020e+002	-2.072541e+000
1.990760e+002	5.826703e+000
1.990791e+002	-8.829489e+000
1.993233e+002	-8.824398e+000
1.998643e+002	9.225743e+000
1.996820e+002	-1.670840e+001
1.998891e+002	-1.895873e+001
2.003373e+002	-6.547752e+000
2.007485e+002	3.606894e+000
2.005476e+002	-2.345429e+001
2.008474e+002	-2.006631e+001
2.015182e+002	5.877570e+000
2.018366e+002	1.039438e+001
2.020067e+002	5.887737e+000
2.017872e+002	-2.230138e+001
2.021798e+002	-1.327420e+001
2.026095e+002	-1.991157e+000
2.023901e+002	-3.018074e+001
2.028754e+002	-1.551434e+001
2.034535e+002	4.790768e+000
2.035679e+002	-3.098293e+000
2.037564e+002	-6.476551e+000
2.039636e+002	-8.727755e+000
2.043191e+002	-1.955549e+000
2.043964e+002	-1.210049e+001
2.049002e+002	3.693369e+000
2.047921e+002	-1.772908e+001
2.054072e+002	4.831469e+000
2.053547e+002	-1.320807e+001
2.056731e+002	-8.692164e+000
2.061770e+002	7.102145e+000
2.063841e+002	4.851819e+000
2.066098e+002	3.728961e+000
2.070024e+002	1.275660e+001
2.069128e+002	-7.538359e+000
2.075094e+002	1.389470e+001
2.074754e+002	-3.016909e+000
2.077567e+002	-7.564163e-001
2.079453e+002	-4.134658e+000
2.081339e+002	-7.512917e+000
2.082854e+002	-1.314704e+001
2.085296e+002	-1.314195e+001
2.084585e+002	-3.230898e+001
2.091108e+002	-7.492584e+000
2.095219e+002	2.662526e+000
2.095621e+002	-9.738266e+000
2.097878e+002	-1.086111e+001
2.107739e+002	3.425579e+001
2.104617e+002	4.270108e-001
2.107059e+002	4.320855e-001
2.111542e+002	1.284306e+001
2.113984e+002	1.284815e+001
2.114572e+002	1.575277e+000
2.114603e+002	-1.308092e+001
2.117602e+002	-9.692491e+000
2.116891e+002	-2.885997e+001
2.122115e+002	-1.193773e+001
2.126412e+002	-6.546823e-001
2.132378e+002	2.077793e+001
2.132409e+002	6.121704e+000
2.134110e+002	1.615977e+000
2.139519e+002	1.966570e+001
2.139180e+002	2.754076e+000
2.140509e+002	-4.007499e+000
2.145177e+002	9.530927e+000
2.143539e+002	-1.527528e+001
2.147650e+002	-5.120173e+000
2.151206e+002	1.651586e+000
2.150680e+002	-1.638796e+001
2.152195e+002	-2.202163e+001
2.159274e+002	6.177663e+000
2.160974e+002	1.671919e+000
2.162304e+002	-5.089657e+000
2.169197e+002	2.198216e+001
2.173309e+002	3.213771e+001
2.170929e+002	2.820202e+000
2.171516e+002	-8.453105e+000
2.174330e+002	-6.191717e+000
2.177885e+002	5.795946e-001
2.181254e+002	6.223438e+000
2.184995e+002	1.412358e+001
2.183171e+002	-1.181057e+001
2.188952e+002	8.494562e+000
2.191951e+002	1.188343e+001
2.192167e+002	-1.645272e+000
2.197948e+002	1.865984e+001
2.200761e+002	2.092035e+001
2.201163e+002	8.519987e+000
2.203976e+002	1.078093e+001
2.199927e+002	-2.868703e+001
2.205337e+002	-1.063731e+001
2.212230e+002	1.643495e+001
2.210407e+002	-9.499206e+000
2.209511e+002	-2.979417e+001
2.213622e+002	-1.963906e+001
2.219032e+002	-1.589331e+000
2.222958e+002	7.437829e+000
2.221691e+002	-1.511253e+001
2.226173e+002	-2.701558e+000
2.229357e+002	1.814336e+000
2.230130e+002	-8.331021e+000
2.237951e+002	2.437997e+001
2.237426e+002	6.340430e+000
2.239497e+002	4.090104e+000
2.242496e+002	7.478530e+000
2.245865e+002	1.312282e+001
2.245897e+002	-1.533372e+000
2.245000e+002	-2.182835e+001
2.249483e+002	-9.417822e+000
2.253038e+002	-2.645599e+000
2.253255e+002	-1.617432e+001
2.255326e+002	-1.842465e+001
2.257768e+002	-1.841957e+001
2.259468e+002	-2.292532e+001
2.264878e+002	-4.876022e+000
2.265280e+002	-1.727638e+001
2.269577e+002	-5.993341e+000
2.271834e+002	-7.116182e+000
2.275389e+002	-3.444057e-001
2.276904e+002	-5.978083e+000
2.277862e+002	-1.499554e+001
2.281974e+002	-4.840431e+000
2.286085e+002	5.314662e+000
2.288898e+002	7.575171e+000
2.288559e+002	-9.336439e+000
2.291557e+002	-5.947566e+000
2.294185e+002	-4.814989e+000
2.298667e+002	7.595522e+000
2.297586e+002	-1.382736e+001
2.298730e+002	-2.171645e+001
2.305438e+002	4.227430e+000
2.304727e+002	-1.493958e+001
2.309580e+002	-2.732057e-001
2.309982e+002	-1.267400e+001
2.309828e+002	-2.845814e+001
2.318947e+002	1.214792e+001
2.319349e+002	-2.528555e-001
2.319195e+002	-1.603700e+001
2.321081e+002	-1.941526e+001
2.328345e+002	9.912403e+000
2.326893e+002	-1.376632e+001
2.330448e+002	-6.994115e+000
2.334745e+002	4.288463e+000
2.332736e+002	-2.277272e+001
2.335549e+002	-2.051223e+001
2.342813e+002	8.815005e+000
2.344699e+002	5.436746e+000
2.345657e+002	-3.580247e+000
2.348471e+002	-1.319755e+000
2.354437e+002	2.011331e+001
2.352428e+002	-6.948340e+000
2.355797e+002	-1.304496e+000
2.358054e+002	-2.426890e+000
2.360126e+002	-4.677664e+000
2.363310e+002	-1.613053e-001
2.361857e+002	-2.383962e+001
2.368380e+002	9.763295e-001
2.370266e+002	-2.401465e+000
2.374191e+002	6.625265e+000
2.378117e+002	1.565289e+001
2.378520e+002	3.252545e+000
2.377253e+002	-1.929826e+001
2.385444e+002	1.566815e+001
2.386959e+002	1.003449e+001
2.388659e+002	5.528296e+000
2.392400e+002	1.342801e+001
2.390947e+002	-1.025074e+001
2.394502e+002	-3.478531e+000
2.402509e+002	3.036041e+001
2.398459e+002	-9.107546e+000
