    nm         	pN
1.872902e+002	-2.195887e+001
1.876379e+002	-1.705384e+001
1.880477e+002	-9.206258e+000
1.880434e+002	-2.097774e+001
1.880183e+002	-3.373065e+001
1.889872e+002	6.038353e-001
1.889829e+002	-1.116806e+001
1.890199e+002	-2.097754e+001
1.893055e+002	-1.901551e+001
1.897153e+002	-1.116793e+001
1.899594e+002	-1.116788e+001
1.899758e+002	-2.195836e+001
1.903442e+002	-1.607233e+001
1.904433e+002	-2.293926e+001
1.908531e+002	-1.509124e+001
1.912630e+002	-7.243659e+000
1.914035e+002	-1.214860e+001
1.916477e+002	-1.214856e+001
1.918090e+002	-1.607205e+001
1.917839e+002	-2.882496e+001
1.923594e+002	-1.312941e+001
1.931213e+002	1.139554e+001
1.926613e+002	-2.195786e+001
1.931125e+002	-1.214827e+001
1.929839e+002	-2.980572e+001
1.935594e+002	-1.411018e+001
1.936586e+002	-2.097666e+001
1.937577e+002	-2.784360e+001
1.941468e+002	-2.097657e+001
1.946809e+002	-7.243015e+000
1.948629e+002	-1.018596e+001
1.949621e+002	-1.705245e+001
1.950613e+002	-2.391938e+001
1.955746e+002	-1.116682e+001
1.954253e+002	-2.980526e+001
1.958144e+002	-2.293824e+001
1.965349e+002	-3.757131e-001
1.964684e+002	-1.509018e+001
1.965261e+002	-2.391909e+001
1.968531e+002	-1.999506e+001
1.973043e+002	-1.018549e+001
1.977556e+002	-3.754736e-001
1.980411e+002	1.586542e+000
1.977468e+002	-2.391887e+001
1.977010e+002	-3.765278e+001
1.983179e+002	-1.999479e+001
1.982929e+002	-3.274771e+001
1.988269e+002	-1.901370e+001
1.992160e+002	-1.214712e+001
1.993773e+002	-1.607061e+001
1.993730e+002	-2.784253e+001
2.000727e+002	-6.260997e+000
2.002547e+002	-9.203938e+000
2.003746e+002	-1.508943e+001
2.007844e+002	-7.241847e+000
2.009871e+002	-9.203804e+000
2.013969e+002	-1.355770e+000
2.014340e+002	-1.116570e+001
2.016781e+002	-1.116565e+001
2.021501e+002	-3.746354e-001
2.024149e+002	6.063800e-001
2.024727e+002	-8.222518e+000
2.024890e+002	-1.901300e+001
2.024432e+002	-3.274691e+001
2.026874e+002	-3.274687e+001
2.033664e+002	-1.214633e+001
2.037348e+002	-6.260293e+000
2.038961e+002	-1.018423e+001
2.039746e+002	-1.803173e+001
2.043223e+002	-1.312713e+001
2.050013e+002	7.473831e+000
2.055147e+002	2.022684e+001
2.046405e+002	-3.274649e+001
2.050089e+002	-2.686046e+001
2.053773e+002	-2.097443e+001
2.059528e+002	-5.278889e+000
2.059484e+002	-1.705035e+001
2.060269e+002	-2.489828e+001
2.064988e+002	-1.410771e+001
2.070122e+002	-1.354708e+000
2.069457e+002	-1.606917e+001
2.068378e+002	-3.274608e+001
2.071855e+002	-2.784104e+001
2.073468e+002	-3.176499e+001
2.075909e+002	-3.176494e+001
2.081457e+002	-1.704993e+001
2.084727e+002	-1.312635e+001
2.089860e+002	-3.733481e-001
2.090438e+002	-9.202261e+000
2.090808e+002	-1.901174e+001
2.092629e+002	-2.195470e+001
2.096934e+002	-1.312611e+001
2.095440e+002	-3.176457e+001
2.098710e+002	-2.784054e+001
2.101566e+002	-2.587849e+001
2.102143e+002	-3.470742e+001
2.107070e+002	-2.293541e+001
2.107440e+002	-3.274533e+001
2.109675e+002	-3.372628e+001
2.117293e+002	-9.201752e+000
2.120356e+002	-6.258721e+000
2.117827e+002	-2.980216e+001
2.126067e+002	-2.334645e+000
2.121882e+002	-3.372606e+001
2.123702e+002	-3.666900e+001
2.129043e+002	-2.293499e+001
2.133348e+002	-1.410641e+001
2.135789e+002	-1.410637e+001
2.133882e+002	-3.470682e+001
2.138808e+002	-2.293480e+001
2.143113e+002	-1.410623e+001
2.145969e+002	-1.214418e+001
2.146961e+002	-1.901068e+001
2.149195e+002	-1.999163e+001
2.149980e+002	-2.783956e+001
2.153043e+002	-2.489652e+001
2.153413e+002	-3.470645e+001
2.161239e+002	-9.200914e+000
2.163473e+002	-1.018187e+001
2.162808e+002	-2.489634e+001
2.166285e+002	-1.999130e+001
2.164999e+002	-3.764921e+001
2.172204e+002	-1.508623e+001
2.173195e+002	-2.195316e+001
2.177707e+002	-1.214359e+001
2.176214e+002	-3.078204e+001
2.175549e+002	-4.549694e+001
2.186481e+002	-5.276464e+000
2.183746e+002	-2.980090e+001
2.187430e+002	-2.391487e+001
2.191321e+002	-1.704785e+001
2.196040e+002	-6.257285e+000
2.196825e+002	-1.410521e+001
2.197609e+002	-2.195269e+001
2.198601e+002	-2.881963e+001
2.201457e+002	-2.685759e+001
2.204520e+002	-2.391454e+001
2.205511e+002	-3.078148e+001
2.212094e+002	-1.116194e+001
2.212258e+002	-2.195242e+001
2.212835e+002	-3.078134e+001
2.217348e+002	-2.097133e+001
2.218133e+002	-2.881926e+001
2.220574e+002	-2.881921e+001
2.222187e+002	-3.274316e+001
2.226078e+002	-2.587612e+001
2.231419e+002	-1.214257e+001
2.230547e+002	-2.783802e+001
2.234438e+002	-2.097100e+001
2.239778e+002	-7.237447e+000
2.243255e+002	-2.332415e+000
2.242797e+002	-1.606588e+001
2.241304e+002	-3.470477e+001
2.244781e+002	-2.979974e+001
2.249501e+002	-1.900873e+001
2.254220e+002	-8.218162e+000
2.253348e+002	-2.391361e+001
2.257860e+002	-1.410405e+001
2.264236e+002	4.534932e+000
2.259636e+002	-2.881847e+001
2.263942e+002	-1.998945e+001
2.266797e+002	-1.802740e+001
2.266754e+002	-2.979932e+001
2.268781e+002	-3.176127e+001
2.273086e+002	-2.293226e+001
2.276977e+002	-1.606522e+001
2.283353e+002	2.573305e+000
2.280410e+002	-2.293212e+001
2.283680e+002	-1.900807e+001
2.289435e+002	-3.312532e+000
2.289392e+002	-1.508400e+001
2.290176e+002	-2.293193e+001
2.292203e+002	-2.489388e+001
2.295680e+002	-1.998885e+001
2.299571e+002	-1.312227e+001
2.302220e+002	-1.214122e+001
2.305075e+002	-1.017918e+001
2.301511e+002	-3.862760e+001
2.305816e+002	-2.979858e+001
2.307844e+002	-3.176052e+001
2.309042e+002	-3.764647e+001
2.312312e+002	-3.372243e+001
2.313718e+002	-3.862736e+001
2.318231e+002	-2.881736e+001
2.323778e+002	-1.410280e+001
2.321457e+002	-3.666523e+001
2.329904e+002	-8.216726e+000
2.329860e+002	-1.998819e+001
2.332923e+002	-1.704516e+001
2.336607e+002	-1.115958e+001
2.339048e+002	-1.115953e+001
2.341696e+002	-1.017849e+001
2.348073e+002	8.460490e+000
2.344094e+002	-2.194991e+001
2.348399e+002	-1.312134e+001
2.351876e+002	-8.216306e+000
2.355146e+002	-4.292275e+000
2.358416e+002	-3.682288e-001
