    nm         	pN
1.922699e+002	1.477642e+001
1.923899e+002	8.897703e+000
1.923855e+002	-2.874925e+000
1.926507e+002	-1.877488e+000
1.924804e+002	-2.150869e+001
1.930152e+002	-7.740981e+000
1.936537e+002	1.093822e+001
1.936078e+002	-2.799078e+000
1.935412e+002	-1.751871e+001
1.943870e+002	1.098374e+001
1.946730e+002	1.296351e+001
1.948345e+002	9.049398e+000
1.945191e+002	-1.745802e+001
1.948050e+002	-1.547812e+001
1.950909e+002	-1.349841e+001
1.956257e+002	2.692903e-001
1.958909e+002	1.266727e+000
1.960731e+002	-1.665094e+000
1.966701e+002	1.504950e+001
1.969146e+002	1.506468e+001
1.968065e+002	-1.619574e+000
1.967399e+002	-1.633917e+001
1.971503e+002	-8.465416e+000
1.974570e+002	-5.503342e+000
1.976599e+002	-7.452741e+000
1.978007e+002	-1.234918e+001
1.979830e+002	-1.528090e+001
1.986629e+002	5.362844e+000
1.983475e+002	-2.114457e+001
1.987371e+002	-1.425312e+001
1.991267e+002	-7.361715e+000
1.994748e+002	-2.434959e+000
1.995741e+002	-9.296040e+000
1.999430e+002	-3.386921e+000
2.003119e+002	2.522093e+000
2.005149e+002	5.726947e-001
2.001787e+002	-2.691706e+001
2.011075e+002	5.514539e+000
2.013934e+002	7.494399e+000
2.011609e+002	-1.508369e+001
2.013224e+002	-1.899781e+001
2.017121e+002	-1.210645e+001
2.023090e+002	4.608113e+000
2.024291e+002	-1.270649e+000
2.026735e+002	-1.255471e+000
2.024825e+002	-2.186895e+001
2.027062e+002	-2.283607e+001
2.031995e+002	-1.103310e+001
2.037551e+002	3.716820e+000
2.038129e+002	-5.108912e+000
2.040573e+002	-5.093734e+000
2.040530e+002	-1.686636e+001
2.045048e+002	-7.027953e+000
2.043552e+002	-2.567683e+001
2.047449e+002	-1.878542e+001
2.050930e+002	-1.385868e+001
2.054204e+002	-9.914225e+000
2.061211e+002	1.171191e+001
2.059923e+002	-5.954654e+000
2.059879e+002	-1.772728e+001
2.062324e+002	-1.771212e+001
2.065183e+002	-1.573233e+001
2.065347e+002	-2.652263e+001
2.072353e+002	-4.896503e+000
2.073139e+002	-1.273987e+001
2.074754e+002	-1.665397e+001
2.073881e+002	-3.235590e+001
2.080265e+002	-1.367662e+001
2.083540e+002	-9.732188e+000
2.081837e+002	-2.936338e+001
2.081378e+002	-4.310069e+001
2.084860e+002	-3.817389e+001
2.089585e+002	-2.735325e+001
2.094104e+002	-1.751489e+001
2.097585e+002	-1.258816e+001
2.098786e+002	-1.846683e+001
2.104548e+002	-2.734562e+000
2.102430e+002	-2.433045e+001
2.103631e+002	-3.020913e+001
2.112919e+002	2.222491e+000
2.109764e+002	-2.428493e+001
2.111794e+002	-2.623439e+001
2.113409e+002	-3.014844e+001
2.115232e+002	-3.308029e+001
2.119336e+002	-2.520653e+001
2.118669e+002	-3.992617e+001
2.127335e+002	-1.044143e+001
2.127499e+002	-2.123178e+001
2.132224e+002	-1.041110e+001
2.134254e+002	-1.236059e+001
2.134210e+002	-2.413322e+001
2.137485e+002	-2.018881e+001
2.137648e+002	-3.097912e+001
2.145070e+002	-7.388284e+000
2.146063e+002	-1.424930e+001
2.149337e+002	-1.030490e+001
2.154062e+002	5.157232e-001
2.149664e+002	-3.188561e+001
2.153560e+002	-2.499414e+001
2.155590e+002	-2.694364e+001
2.163219e+002	-2.370473e+000
2.163382e+002	-1.316081e+001
2.166449e+002	-1.019869e+001
2.163295e+002	-3.670614e+001
2.167398e+002	-2.883240e+001
2.170258e+002	-2.685262e+001
2.176227e+002	-1.013802e+001
2.177013e+002	-1.798136e+001
2.177799e+002	-2.582476e+001
2.179414e+002	-2.973883e+001
2.183932e+002	-1.990057e+001
2.187206e+002	-1.595612e+001
2.186955e+002	-2.871103e+001
2.188155e+002	-3.458977e+001
2.194333e+002	-1.689289e+001
2.195948e+002	-2.080701e+001
2.197770e+002	-2.373879e+001
2.203948e+002	-6.041848e+000
2.204733e+002	-1.388520e+001
2.203860e+002	-2.958712e+001
2.209415e+002	-1.483724e+001
2.208542e+002	-3.053917e+001
2.212645e+002	-2.266541e+001
2.218615e+002	-5.950822e+000
2.215046e+002	-3.442289e+001
2.217491e+002	-3.440771e+001
2.220972e+002	-2.948093e+001
2.225490e+002	-1.964267e+001
2.228143e+002	-1.864510e+001
2.227062e+002	-3.532936e+001
2.230336e+002	-3.138496e+001
2.228633e+002	-5.101611e+001
2.236262e+002	-2.644301e+001
2.242025e+002	-1.071073e+001
2.243018e+002	-1.757174e+001
2.244011e+002	-2.443282e+001
2.250188e+002	-6.735940e+000
2.249729e+002	-2.047325e+001
2.252796e+002	-1.751107e+001
2.253167e+002	-2.731914e+001
2.258722e+002	-1.256917e+001
2.261374e+002	-1.157171e+001
2.260708e+002	-2.629130e+001
2.267300e+002	-6.629736e+000
2.265805e+002	-2.527862e+001
2.271567e+002	-9.546350e+000
2.271316e+002	-2.230131e+001
2.277079e+002	-6.569052e+000
2.279731e+002	-5.571555e+000
2.279272e+002	-1.930891e+001
2.283168e+002	-1.241744e+001
2.284576e+002	-1.731384e+001
2.285154e+002	-2.613959e+001
2.291331e+002	-8.442648e+000
2.290873e+002	-2.217996e+001
2.297879e+002	-5.538040e-001
2.297214e+002	-1.527343e+001
2.297585e+002	-2.508139e+001
2.305006e+002	-1.490557e+000
2.306829e+002	-4.422394e+000
2.308651e+002	-7.354186e+000
2.306326e+002	-2.993233e+001
2.310430e+002	-2.205858e+001
2.312045e+002	-2.597270e+001
2.315526e+002	-2.104592e+001
2.319837e+002	-1.218989e+001
2.325185e+002	1.577676e+000
2.324727e+002	-1.215954e+001
2.329867e+002	6.256846e-001
2.334800e+002	1.242865e+001
2.330816e+002	-1.800793e+001
2.332016e+002	-2.388667e+001
2.340682e+002	5.597990e+000
2.338772e+002	-1.501553e+001
2.343912e+002	-2.230170e+000
2.345735e+002	-5.161947e+000
