    nm         	pN
1.934690e+002	-2.571186e+001
1.938802e+002	-1.555463e+001
1.942172e+002	-9.907725e+000
1.944058e+002	-1.328502e+001
1.944831e+002	-2.342955e+001
1.947830e+002	-2.003958e+001
1.952313e+002	-7.627191e+000
1.957352e+002	8.168803e+000
1.960351e+002	1.155878e+001
1.961866e+002	5.926321e+000
1.961712e+002	-9.856995e+000
1.963041e+002	-1.661790e+001
1.964742e+002	-2.112366e+001
1.966442e+002	-2.562941e+001
1.972780e+002	-1.937676e+000
1.972626e+002	-1.772099e+001
1.974882e+002	-1.884313e+001
1.979922e+002	-3.047116e+000
1.983477e+002	3.726467e+000
1.984065e+002	-7.544741e+000
1.988733e+002	5.996093e+000
1.990062e+002	-7.648109e-001
1.992690e+002	3.682136e-001
1.995689e+002	3.758187e+000
1.996833e+002	-4.129411e+000
1.996493e+002	-2.104121e+001
2.003573e+002	7.160839e+000
2.003975e+002	-5.238851e+000
2.004563e+002	-1.651008e+001
2.005336e+002	-2.665462e+001
2.009448e+002	-1.649740e+001
2.011890e+002	-1.649105e+001
2.014889e+002	-1.310108e+001
2.021226e+002	1.058886e+001
2.021999e+002	4.443163e-001
2.024442e+002	4.506639e-001
2.024473e+002	-1.420419e+001
2.026916e+002	-1.419784e+001
2.031027e+002	-4.040613e+000
2.031615e+002	-1.531363e+001
2.036097e+002	-2.901241e+000
2.037242e+002	-1.078884e+001
2.038386e+002	-1.867823e+001
2.045836e+002	1.178075e+001
2.043456e+002	-1.753707e+001
2.044415e+002	-2.655315e+001
2.052051e+002	5.032528e+000
2.049299e+002	-2.654045e+001
2.052484e+002	-2.202380e+001
2.056781e+002	-1.073809e+001
2.064417e+002	2.084756e+001
2.058513e+002	-2.989872e+001
2.062439e+002	-2.086996e+001
2.068777e+002	2.821767e+000
2.072517e+002	1.072206e+001
2.073105e+002	-5.491639e-001
2.075733e+002	5.838607e-001
2.079288e+002	7.357460e+000
2.077279e+002	-1.970343e+001
2.081947e+002	-6.164366e+000
2.086244e+002	5.121326e+000
2.090171e+002	1.415009e+001
2.088904e+002	-8.400483e+000
2.093757e+002	6.268817e+000
2.094530e+002	-3.875713e+000
2.092521e+002	-3.093839e+001
2.101085e+002	6.287844e+000
2.104269e+002	1.080451e+001
2.103558e+002	-8.362431e+000
2.103960e+002	-2.076214e+001
2.109185e+002	-3.837662e+000
2.111813e+002	-2.704620e+000
2.115925e+002	7.452589e+000
2.117254e+002	6.916843e-001
2.117471e+002	-1.283470e+001
2.123808e+002	1.085524e+001
2.124581e+002	7.107099e-001
2.126097e+002	-4.921728e+000
2.127241e+002	-1.280933e+001
2.130611e+002	-7.164193e+000
2.128601e+002	-3.422689e+001
2.136979e+002	1.870880e+000
2.138494e+002	-3.761542e+000
2.140381e+002	-7.138837e+000
2.141525e+002	-1.502821e+001
2.142854e+002	-2.178913e+001
2.143998e+002	-2.967673e+001
2.147554e+002	-2.290313e+001
2.155746e+002	1.206617e+001
2.156148e+002	-3.335167e-001
2.160074e+002	8.695226e+000
2.158065e+002	-1.836745e+001
2.164588e+002	6.452744e+000
2.164990e+002	-5.948719e+000
2.165207e+002	-1.947510e+001
2.170246e+002	-3.679091e+000
2.171205e+002	-1.269517e+001
2.176801e+002	6.484465e+000
2.177203e+002	-5.916998e+000
2.180387e+002	-1.398558e+000
2.180047e+002	-1.831036e+001
2.187869e+002	1.440378e+001
2.188271e+002	2.004076e+000
2.184221e+002	-3.746641e+001
2.190003e+002	-1.715652e+001
2.193187e+002	-1.263808e+001
2.198226e+002	3.157916e+000
2.198814e+002	-8.115081e+000
2.203296e+002	4.297288e+000
2.200916e+002	-2.502053e+001
2.204472e+002	-1.824693e+001
2.205616e+002	-2.613455e+001
2.208615e+002	-2.274458e+001
2.214952e+002	9.453827e-001
2.219064e+002	1.110261e+001
2.223176e+002	2.125983e+001
2.223949e+002	1.111529e+001
2.223238e+002	-8.051657e+000
2.225310e+002	-1.030047e+001
2.228680e+002	-4.655335e+000
2.231864e+002	-1.368953e-001
2.236717e+002	1.453063e+001
2.237305e+002	3.259392e+000
2.236409e+002	-1.703602e+001
2.236626e+002	-3.056419e+001
2.240923e+002	-1.927850e+001
2.247075e+002	3.284765e+000
2.246735e+002	-1.362702e+001
2.250662e+002	-4.598258e+000
2.249580e+002	-2.602038e+001
2.253877e+002	-1.473646e+001
2.256320e+002	-1.473011e+001
2.261730e+002	3.322816e+000
2.261576e+002	-1.246050e+001
2.266615e+002	3.335511e+000
2.266275e+002	-1.357627e+001
2.268532e+002	-1.469841e+001
2.271902e+002	-9.051501e+000
2.273602e+002	-1.355725e+001
2.276416e+002	-1.129576e+001
2.281270e+002	3.373563e+000
2.282043e+002	-6.770968e+000
2.287453e+002	1.128019e+001
2.286185e+002	-1.127038e+001
2.289555e+002	-5.625248e+000
2.292925e+002	2.164040e-002
2.294440e+002	-5.612570e+000
2.293729e+002	-2.477953e+001
2.297285e+002	-1.800593e+001
2.301768e+002	-5.593527e+000
2.304025e+002	-6.713891e+000
2.306096e+002	-8.962703e+000
2.308724e+002	-7.829661e+000
2.308199e+002	-2.586815e+001
2.313609e+002	-7.816983e+000
2.316608e+002	-4.427010e+000
2.319977e+002	1.218107e+000
2.321863e+002	-2.159172e+000
2.323749e+002	-5.536450e+000
2.326377e+002	-4.401637e+000
2.328449e+002	-6.650466e+000
2.332190e+002	1.249810e+000
2.334818e+002	2.384624e+000
2.336333e+002	-3.247797e+000
2.342299e+002	1.818698e+001
2.344371e+002	1.593817e+001
2.346071e+002	1.143241e+001
2.344248e+002	-1.450179e+001
2.351884e+002	1.708389e+001
2.351729e+002	1.300557e+000
2.354172e+002	1.306887e+000
2.354760e+002	-9.964320e+000
2.357202e+002	-9.957973e+000
2.361870e+002	3.582862e+000
2.362273e+002	-8.816828e+000
2.364715e+002	-8.810481e+000
2.366972e+002	-9.932616e+000
2.373124e+002	1.263065e+001
2.373526e+002	2.309399e-001
2.373928e+002	-1.216873e+001
2.378411e+002	2.436351e-001
2.379741e+002	-6.517269e+000
2.380143e+002	-1.891698e+001
2.383698e+002	-1.214338e+001
2.386882e+002	-7.626710e+000
2.388583e+002	-1.213068e+001
2.391211e+002	-1.099766e+001
2.394766e+002	-4.224058e+000
2.399249e+002	8.188311e+000
2.397796e+002	-1.548895e+001
2.402836e+002	3.070597e-001
2.403794e+002	-8.709005e+000
2.403269e+002	-2.674927e+001
2.410534e+002	2.581246e+000
